(387,168,35.837650,-2)
(392,177,26.142197,-2)
(396,186,20.302376,-2)
(399,196,16.384033,-2)
(402,206,13.545586,-2)
(404,216,11.375420,-2)
(406,226,9.652588,-2)
(408,236,8.254166,-2)
(409,246,8.254166,-2)
(410,251,5.872826,-2)
(410,261,5.872826,-2)
(411,272,2.789375,-2)
(411,282,2.789375,-2)
(412,292,1.158096,-2)
(412,302,1.158096,-2)
(412,313,1.158096,-2)
(412,323,1.158096,-2)
(412,328,1.158096,-2)
(412,338,1.158096,-2)
(412,348,1.158096,-2)
(411,358,358.055176,-2)
(411,368,358.055176,-2)
(411,378,358.055176,-2)
(410,388,358.374603,-2)
(410,398,358.374603,-2)
(410,408,358.374603,-2)
(410,413,358.374603,-2)
(410,423,358.374603,-2)
(409,433,357.740387,-2)
(409,443,357.740387,-2)
(409,454,357.740387,-2)
(408,464,359.207581,-2)
(408,474,359.207581,-2)
(409,484,3.078392,-2)
(409,489,3.078392,-2)
(410,499,4.589630,-2)
(411,510,5.240601,-2)
(412,520,6.496201,-2)
(413,530,8.385056,-2)
(415,541,11.107178,-2)
(417,551,15.113785,-2)
(420,561,21.392006,-2)
(425,570,21.392006,-2)
(428,574,37.372967,-2)
(435,582,44.093876,-2)
(443,589,48.875553,-2)
(451,596,52.993092,-2)
(459,602,57.094738,-2)
(468,607,61.756357,-2)
(478,612,67.849119,-2)
(488,615,77.322721,-2)
(493,616,84.805571,-2)
(503,616,84.805571,-2)
(513,614,102.027743,-2)
(523,612,106.404316,-2)
(533,609,109.953974,-2)
(542,605,113.199896,-2)
(551,600,116.532198,-2)
(560,596,120.426359,-2)
(569,590,125.823101,-2)
(573,587,129.805573,-2)
(580,580,138.391510,-2)
(587,572,143.756077,-2)
(592,564,147.634842,-2)
(597,555,150.764107,-2)
(602,546,153.539200,-2)
(606,537,156.244377,-2)
(610,527,159.185394,-2)
(614,518,162.885307,-2)
(615,513,164.744881,-2)
(617,503,172.037071,-2)
(618,493,176.482513,-2)
(618,483,176.482513,-2)
(618,473,176.482513,-2)
(618,463,176.482513,-2)
(618,453,176.482513,-2)
(617,443,181.777504,-2)
(617,433,181.777504,-2)
(617,428,181.777504,-2)
(617,418,181.777504,-2)
(617,407,181.777504,-2)
(616,397,181.952179,-2)
(616,387,181.952179,-2)
(615,377,181.763359,-2)
(615,366,181.763359,-2)
(615,356,181.763359,-2)
(615,351,181.763359,-2)
(615,341,181.763359,-2)
(614,331,183.447922,-2)
(614,321,183.447922,-2)
(613,310,183.011154,-2)
(613,300,183.011154,-2)
(612,290,180.561707,-2)
(613,280,175.960022,-2)
(614,270,175.960022,-2)
(615,265,167.639343,-2)
(618,255,164.094208,-2)
(621,245,161.486244,-2)
(624,235,159.285446,-2)
(628,225,157.214233,-2)
(632,215,155.057755,-2)
(637,206,152.557701,-2)
(642,196,149.247841,-2)
(645,192,146.976135,-2)
(651,183,145.584373,-2)
(657,175,143.915543,-2)
(663,167,141.865665,-2)
(669,159,139.244141,-2)
(676,152,135.704166,-2)
(684,144,130.552696,-2)
(692,138,122.214336,-2)
(701,134,122.214336,-2)
(706,133,98.674197,-2)
(716,132,91.106504,-2)
(727,133,83.113307,-2)
(737,135,79.167302,-2)
(747,137,76.173536,-2)
(757,140,73.690020,-2)
(767,143,71.428898,-2)
(776,146,69.097225,-2)
(781,148,67.750977,-2)
(790,152,63.243446,-2)
(800,157,60.092955,-2)
(808,163,57.554810,-2)
(817,168,55.275723,-2)
(826,175,53.021626,-2)
(834,181,50.562000,-2)
(842,188,47.554493,-2)
(849,195,47.554493,-2)
(852,199,39.450672,-2)
(858,207,36.032833,-2)
(864,215,33.311287,-2)
(870,224,30.916092,-2)
(875,233,28.617207,-2)
(879,242,26.216572,-2)
(884,251,23.469826,-2)
(887,260,19.955467,-2)
(889,265,17.650124,-2)
(892,275,13.175125,-2)
(894,285,10.142769,-2)
(895,295,7.809250,-2)
(897,305,5.833351,-2)
(897,315,5.833351,-2)
(898,326,2.186874,-2)
(898,336,2.186874,-2)
(898,346,2.186874,-2)
(898,351,2.186874,-2)
(896,361,349.408844,-2)
(894,371,346.587646,-2)
(892,381,345.086838,-2)
(889,391,344.639236,-2)
(886,400,345.198074,-2)
(884,410,346.924133,-2)
(882,420,350.284332,-2)
(881,425,352.874969,-2)
(880,435,353.285950,-2)
(879,445,353.953156,-2)
(878,456,354.854675,-2)
(877,466,356.028931,-2)
(876,476,357.569916,-2)
(876,486,357.569916,-2)
(876,497,357.569916,-2)
(877,507,357.569916,-2)
(878,512,11.289307,-2)
(880,522,13.716789,-2)
(883,532,16.044418,-2)
(886,542,18.583824,-2)
(889,552,21.628204,-2)
(894,561,25.616600,-2)
(898,570,31.407104,-2)
(904,578,41.050663,-2)
(908,582,48.814075,-2)
(917,588,60.413614,-2)
(926,593,66.871418,-2)
(936,596,71.570156,-2)
(946,599,75.661597,-2)
(956,601,79.795173,-2)
(966,603,84.632448,-2)
(977,603,84.632448,-2)
(987,602,84.632448,-2)
(992,601,107.748856,-2)
(1001,597,117.592575,-2)
(1010,592,123.846951,-2)
(1018,586,128.329132,-2)
(1026,579,131.872032,-2)
(1033,572,134.927155,-2)
(1040,565,137.805977,-2)
(1047,557,140.818405,-2)
(1053,549,140.818405,-2)
(1056,545,145.915241,-2)
(1061,536,150.183159,-2)
(1066,527,152.933624,-2)
(1071,518,154.884636,-2)
(1075,508,156.355881,-2)
(1079,499,157.511101,-2)
(1083,489,158.441101,-2)
(1087,479,159.195786,-2)
(1090,470,159.793121,-2)
(1094,460,159.793121,-2)
(1096,455,158.159050,-2)
(1100,446,159.563828,-2)
(1103,436,160.837357,-2)
(1106,427,162.045296,-2)
(1109,417,163.241585,-2)
(1112,408,164.478859,-2)
(1115,398,165.819809,-2)
(1117,388,167.352211,-2)
(1118,383,165.963760,-2)
(1120,373,168.711113,-2)
(1122,363,170.270523,-2)
(1124,353,171.119774,-2)
(1125,343,171.455597,-2)
(1127,334,171.345268,-2)
(1128,324,170.767548,-2)
(1130,314,169.599625,-2)
(1132,304,167.535988,-2)
(1133,299,165.963760,-2)
(1136,289,164.647591,-2)
(1139,279,163.661865,-2)
(1142,269,162.825920,-2)
(1145,259,162.045410,-2)
(1148,249,161.251068,-2)
(1152,239,160.368164,-2)
(1155,229,159.282471,-2)
(1159,219,159.282471,-2)
(1161,214,151.156044,-2)
(1167,206,146.235218,-2)
(1172,197,144.092285,-2)
(1179,189,143.663551,-2)
(1184,181,144.747089,-2)
(1190,173,147.750828,-2)
(1195,164,154.166687,-2)
(1199,154,168.814705,-2)
(1199,149,168.814705,-2)
(1196,139,202.764893,-2)
(1192,130,211.678680,-2)
(1186,121,217.182892,-2)
(1179,114,221.350494,-2)
(1172,106,225.056137,-2)
(1165,99,228.917358,-2)
(1157,93,233.804871,-2)
(1148,87,233.804871,-2)
(1143,85,249.852051,-2)
(1133,82,259.275772,-2)
(1123,81,264.574265,-2)
(1113,80,267.751740,-2)
(1103,80,267.751740,-2)
(1093,80,267.751740,-2)
(1082,80,267.751740,-2)
(1072,80,267.751740,-2)
(1067,80,267.751740,-2)
(1057,80,267.751740,-2)
(1046,80,267.751740,-2)
(1036,79,268.048340,-2)
(1026,79,268.048340,-2)
(1016,79,268.048340,-2)
(1005,79,268.048340,-2)
(995,79,268.048340,-2)
(985,80,268.048340,-2)
(980,81,278.850952,-2)
(970,83,281.632523,-2)
(960,85,283.982590,-2)
(950,87,286.206818,-2)
(940,90,288.519119,-2)
(931,94,291.144882,-2)
(921,98,294.422684,-2)
(912,102,299.024734,-2)
(908,105,304.380341,-2)
(900,111,311.173050,-2)
(893,118,315.440979,-2)
(886,126,318.404449,-2)
(879,133,320.603958,-2)
(873,141,322.311691,-2)
(867,149,323.675690,-2)
(861,158,324.773544,-2)
(855,166,324.773544,-2)
(852,170,328.296524,-2)
(847,179,330.261307,-2)
(842,188,331.717712,-2)
(837,197,332.901825,-2)
(833,206,333.940720,-2)
(828,216,334.921722,-2)
(824,225,335.926224,-2)
(820,234,337.067139,-2)
(818,239,340.016891,-2)
(815,249,340.731415,-2)
(811,258,341.543350,-2)
(808,268,342.486145,-2)
(805,278,343.611359,-2)
(802,288,345.000168,-2)
(800,298,346.789581,-2)
(798,308,349.234039,-2)
(796,318,349.234039,-2)
(795,323,354.895508,-2)
(795,333,354.895508,-2)
(795,343,354.895508,-2)
(795,353,354.895508,-2)
(795,363,354.895508,-2)
(795,373,354.895508,-2)
(795,383,354.895508,-2)
(795,393,354.895508,-2)
(795,398,354.895508,-2)
(795,408,354.895508,-2)
(795,418,354.895508,-2)
(795,429,354.895508,-2)
(795,439,354.895508,-2)
(794,449,355.688416,-2)
(793,459,352.943787,-2)
(791,469,348.872284,-2)
(789,479,348.872284,-2)
(788,484,343.391647,-2)
(784,494,341.074844,-2)
(781,504,338.777924,-2)
(777,513,336.167252,-2)
(773,522,332.893707,-2)
(767,531,328.367920,-2)
(762,540,321.295547,-2)
(754,547,308.152283,-2)
(750,550,296.565048,-2)
(740,553,279.830002,-2)
(729,554,271.773849,-2)
(719,554,271.773849,-2)
(708,553,262.434845,-2)
(698,551,258.641159,-2)
(688,549,254.553848,-2)
(678,545,249.231766,-2)
(668,541,249.231766,-2)
(664,538,234.189178,-2)
(656,531,224.020798,-2)
(649,524,218.182083,-2)
(643,515,214.566040,-2)
(638,507,212.276474,-2)
(632,498,210.929779,-2)
(627,489,210.422379,-2)
(622,480,210.928413,-2)
(619,476,211.759483,-2)
(614,467,210.170898,-2)
(608,458,209.098808,-2)
(603,449,208.259254,-2)
(599,439,207.528549,-2)
(594,430,206.832909,-2)
(589,421,206.110313,-2)
(585,411,205.283859,-2)
(580,402,204.215134,-2)
(578,397,203.498566,-2)
(574,388,202.153992,-2)
(570,378,201.251587,-2)
(567,368,200.618530,-2)
(563,359,200.173477,-2)
(559,349,199.878494,-2)
(556,339,199.724480,-2)
(552,330,199.732773,-2)
(549,320,199.732773,-2)
(547,315,199.000877,-2)
(544,306,197.968925,-2)
(541,296,197.767326,-2)
(538,287,198.188805,-2)
(535,277,199.191368,-2)
(531,268,200.846367,-2)
(528,258,203.355400,-2)
(523,249,207.136642,-2)
(521,245,209.744881,-2)
(516,236,209.877731,-2)
(511,228,210.747307,-2)
(506,219,212.143906,-2)
(500,211,214.138397,-2)
(494,202,216.998764,-2)
(488,195,221.343811,-2)
(481,187,228.722885,-2)
(473,182,243.832916,-2)
(468,180,258.111343,-2)
(458,180,258.111343,-2)
(448,182,284.698639,-2)
(438,185,289.614014,-2)
(428,189,293.232269,-2)
(419,193,296.310959,-2)
(410,198,299.309601,-2)
(401,203,302.719040,-2)
(393,209,307.550674,-2)
(389,212,313.264297,-2)
(382,220,323.289780,-2)
(376,229,329.252014,-2)
(371,238,333.087097,-2)
(367,247,335.659729,-2)
(363,257,337.368958,-2)
(359,267,338.372269,-2)
(355,276,338.630081,-2)
(351,286,338.630081,-2)
(349,291,339.857880,-2)
(346,301,342.761414,-2)
(343,310,344.565323,-2)
(340,320,345.655228,-2)
(338,330,346.203430,-2)
(335,340,346.266541,-2)
(333,350,345.808624,-2)
(330,360,344.671997,-2)
(329,365,346.504272,-2)
(327,375,346.489014,-2)
(324,384,346.356659,-2)
(322,394,346.137329,-2)
(320,404,345.834015,-2)
(317,414,345.433411,-2)
(314,423,344.904816,-2)
(312,433,344.189133,-2)
(309,442,343.167511,-2)
(306,452,343.167511,-2)
(305,457,344.476181,-2)
(302,467,344.834106,-2)
(299,477,344.219864,-2)
(296,486,342.772614,-2)
(293,496,340.329575,-2)
(289,505,336.367569,-2)
(285,514,329.564850,-2)
(279,523,316.266449,-2)
(275,526,304.508530,-2)
(266,530,288.443939,-2)
(256,533,280.659164,-2)
(246,534,275.397903,-2)
(235,535,271.015411,-2)
(225,535,271.015411,-2)
(215,534,261.740631,-2)
(205,532,254.834732,-2)
(195,528,254.834732,-2)
(191,525,233.796600,-2)
(183,518,223.994476,-2)
(176,511,218.627747,-2)
(170,503,215.306305,-2)
(164,494,213.126938,-2)
(159,485,211.706947,-2)
(154,477,210.906410,-2)
(148,468,210.779587,-2)
(143,459,210.779587,-2)
(140,455,210.534218,-2)
(135,446,208.625137,-2)
(131,437,207.202415,-2)
(126,428,206.103340,-2)
(122,419,205.237000,-2)
(117,409,204.551125,-2)
(113,400,204.018265,-2)
(109,391,203.631889,-2)
(107,386,204.443954,-2)
(103,376,203.781807,-2)
(99,367,203.323959,-2)
(94,357,202.952599,-2)
(90,348,202.616089,-2)
(86,338,202.282196,-2)
(82,328,201.921638,-2)
(79,319,201.495636,-2)
(75,309,200.933609,-2)
(73,304,198.434952,-2)
(70,294,196.628410,-2)
(67,285,195.576775,-2)
(65,275,195.111092,-2)
(62,265,195.157135,-2)
(59,256,195.707291,-2)
(56,246,196.816391,-2)
(53,236,198.618034,-2)
(50,227,198.618034,-2)
(48,222,200.787292,-2)
(44,212,201.994125,-2)
(40,202,202.955917,-2)
(36,193,203.834427,-2)
(32,183,204.724640,-2)
(27,173,205.713875,-2)
(22,164,206.923225,-2)
(18,155,208.585747,-2)
(15,150,207.645973,-2)
(10,141,211.346283,-2)
(5,133,213.233025,-2)
(0,124,214.375481,-2)
(-6,116,215.102829,-2)
(-12,108,215.528236,-2)
(-18,100,215.637955,-2)
(-23,91,215.160843,-2)
(-29,83,215.160843,-2)
(-30,83,215.160843,-2)
(-35,75,215.160843,-2)
(-41,67,215.160843,-2)
(-47,59,215.160843,-2)
(-53,51,215.160843,-2)
(-59,43,215.160843,-2)
(-65,35,215.160843,-2)
(-71,27,215.160843,-2)
(-77,19,215.160843,-2)
(-83,11,215.160843,-2)
(-89,3,215.160843,-2)
