(620,221,108.266792,-2)
(630,218,107.713509,-2)
(640,215,106.876041,-2)
(650,212,106.876041,-2)
(655,211,105.268084,-2)
(665,208,104.709733,-2)
(675,205,104.274982,-2)
(686,203,103.891918,-2)
(696,200,103.521503,-2)
(706,198,103.133446,-2)
(716,195,102.694103,-2)
(727,193,102.152081,-2)
(737,191,101.405274,-2)
(742,190,100.491477,-2)
(752,188,100.201324,-2)
(762,186,99.903104,-2)
(773,185,99.594440,-2)
(783,183,99.272940,-2)
(793,181,98.936135,-2)
(803,180,98.581323,-2)
(814,178,98.205489,-2)
(824,177,97.805177,-2)
(829,176,95.710593,-2)
(839,175,95.849149,-2)
(850,174,95.896079,-2)
(860,173,95.894394,-2)
(870,172,95.858518,-2)
(881,171,95.792556,-2)
(891,170,95.694915,-2)
(902,169,95.558755,-2)
(912,168,95.369680,-2)
(922,167,95.098853,-2)
(933,166,94.682584,-2)
(943,165,94.682584,-2)
(948,165,94.682584,-2)
(959,164,94.416352,-2)
(969,163,94.472497,-2)
(979,162,94.312945,-2)
(990,161,93.917911,-2)
(1000,161,93.917911,-2)
(1010,160,92.268514,-2)
(1021,160,92.268514,-2)
(1026,160,92.268514,-2)
(1036,160,92.268514,-2)
(1047,160,92.268514,-2)
(1057,161,88.048947,-2)
(1068,161,88.048947,-2)
(1078,161,88.048947,-2)
(1089,162,87.540142,-2)
(1099,162,87.540142,-2)
(1110,163,87.669127,-2)
(1115,163,87.669127,-2)
(1125,164,84.538855,-2)
(1135,165,83.828701,-2)
(1145,166,83.338304,-2)
(1156,167,83.004083,-2)
(1166,169,82.796057,-2)
(1176,170,82.705603,-2)
(1186,171,82.744569,-2)
(1196,172,82.956120,-2)
(1201,173,83.418056,-2)
(1211,174,82.559494,-2)
(1222,176,82.145840,-2)
(1232,177,81.925169,-2)
(1243,179,81.823464,-2)
(1253,180,81.822571,-2)
(1264,182,81.943649,-2)
(1274,183,82.286784,-2)
(1285,184,83.363916,-2)
(1290,185,83.363916,-2)
(1296,185,83.363916,-2)
(1307,186,83.363916,-2)
(1318,187,83.363916,-2)
(1329,188,83.363916,-2)
(1340,189,83.363916,-2)
(1351,190,83.363916,-2)
(1362,191,83.363916,-2)
(1373,192,83.363916,-2)
(1384,193,83.363916,-2)
(1395,194,83.363916,-2)
