0,1,2,3,4,5,6,7,8,9,10,11
(1315,854,220.578522,-2)
(1308,846,220.578522,-2)
(1301,838,220.578522,-2)
(1294,830,220.578522,-2)
(1287,822,220.578522,-2)
(1280,814,220.578522,-2)
(1273,806,220.578522,-2)
(1266,798,220.578522,-2)
(1259,790,220.578522,-2)
(1252,782,220.578522,-2)
(1245,774,220.578522,-2)
(1238,766,220.578522,-2)
(1232,759,220.840927,-2)
(1225,751,221.259064,-2)
(1218,743,221.814743,-2)
(1211,736,222.557220,-2)
(1205,728,223.604599,-2)
(1197,721,225.241196,-2)
(1190,714,225.241196,-2)
(1186,711,228.194504,-2)
(1179,704,230.354843,-2)
(1171,698,231.917862,-2)
(1163,692,233.135712,-2)
(1155,686,234.140152,-2)
(1147,680,235.011017,-2)
(1139,674,235.805740,-2)
(1130,669,236.577713,-2)
(1126,666,235.619659,-2)
(1118,660,236.210785,-2)
(1109,655,236.668533,-2)
(1100,649,237.068298,-2)
(1092,643,237.449661,-2)
(1083,638,237.841049,-2)
(1075,633,238.270462,-2)
(1066,627,238.775864,-2)
(1057,622,238.775864,-2)
(1053,619,239.367157,-2)
(1044,614,239.373291,-2)
(1035,609,239.477753,-2)
(1027,604,239.659576,-2)
(1018,599,239.920288,-2)
(1009,594,240.277359,-2)
(1000,589,240.769806,-2)
(991,584,241.478256,-2)
(983,579,242.589340,-2)
(978,577,243.434952,-2)
(969,573,245.069443,-2)
(960,568,246.169678,-2)
(950,564,246.900848,-2)
(941,561,247.346771,-2)
(932,557,247.544876,-2)
(923,553,247.499023,-2)
(913,549,247.178513,-2)
(904,545,247.178513,-2)
(899,543,245.049728,-2)
(890,538,244.463516,-2)
(881,534,244.212234,-2)
(872,530,244.178925,-2)
(862,525,244.323700,-2)
(853,521,244.646881,-2)
(844,516,245.184555,-2)
(834,512,246.026718,-2)
(825,508,246.026718,-2)
(820,506,248.879776,-2)
(810,502,249.258408,-2)
(800,499,249.544922,-2)
(791,495,249.782700,-2)
(781,491,249.995773,-2)
(771,488,250.201523,-2)
(761,484,250.417221,-2)
(751,481,250.668121,-2)
(746,479,253.072495,-2)
(736,476,251.668121,-2)
(727,473,250.883423,-2)
(717,469,250.507462,-2)
(708,466,250.451004,-2)
(698,462,250.688919,-2)
(688,459,251.244736,-2)
(679,456,252.200638,-2)
(669,453,252.200638,-2)
(664,452,253.547180,-2)
(654,449,253.360565,-2)
(644,446,253.345963,-2)
(635,443,253.457581,-2)
(625,440,253.684875,-2)
(615,437,254.039719,-2)
(605,434,254.559113,-2)
(595,432,255.322067,-2)
(585,429,255.322067,-2)
(580,428,256.818344,-2)
(570,426,257.393265,-2)
(560,423,257.943283,-2)
(551,421,258.506622,-2)
(541,419,259.116241,-2)
(531,418,259.810043,-2)
(521,416,260.641495,-2)
(511,414,261.699631,-2)
(501,413,261.699631,-2)
(496,412,263.400162,-2)
(485,411,263.800476,-2)
(475,410,264.127914,-2)
(465,409,264.412338,-2)
(454,408,264.672699,-2)
(444,407,264.923279,-2)
(434,406,265.177338,-2)
(423,405,265.450607,-2)
(418,405,265.450607,-2)
(408,404,265.517197,-2)
(398,403,265.570877,-2)
(388,403,265.570877,-2)
(378,402,265.627533,-2)
(367,401,265.640945,-2)
(357,400,265.646667,-2)
(347,400,265.646667,-2)
(337,399,265.631470,-2)
(327,398,265.631470,-2)
(322,398,265.631470,-2)
(312,397,265.504150,-2)
(302,396,264.703568,-2)
(292,395,264.310059,-2)
(281,394,264.261414,-2)
(271,393,264.542221,-2)
(261,392,265.177536,-2)
(251,392,265.177536,-2)
(241,391,265.177536,-2)
(236,391,265.177536,-2)
(226,390,268.183533,-2)
(215,390,268.183533,-2)
(205,390,268.183533,-2)
(195,390,268.183533,-2)
(184,389,268.889709,-2)
(174,389,268.889709,-2)
(164,389,268.889709,-2)
(153,389,268.889709,-2)
(148,389,268.889709,-2)
(138,389,268.889709,-2)
(128,389,268.889709,-2)
(118,389,268.889709,-2)
(108,389,268.889709,-2)
(97,389,268.889709,-2)
(87,389,268.889709,-2)
(77,389,268.889709,-2)
(67,389,268.889709,-2)
(62,389,268.889709,-2)
(52,389,268.889709,-2)
(41,389,268.889709,-2)
(31,390,271.591797,-2)
(21,390,271.591797,-2)
(11,390,271.591797,-2)
(0,390,271.591797,-2)
(-9,391,271.567490,-2)
(-19,391,271.567490,-2)
(-20,391,271.567490,-2)
(-29,391,271.567490,-2)
(-39,391,271.567490,-2)
(-49,391,271.567490,-2)
(-59,391,271.567490,-2)
(-69,391,271.567490,-2)
(-79,391,271.567490,-2)
(-89,391,271.567490,-2)
(-99,391,271.567490,-2)
(-109,391,271.567490,-2)
(-119,391,271.567490,-2)
