0,1,2,3,4,5,6,7,8,9,10,11
(1504,89,270.000000,-2)
(1494,89,270.000000,-2)
(1484,89,270.000000,-2)
(1474,89,270.000000,-2)
(1464,89,270.000000,-2)
(1454,89,270.000000,-2)
(1444,89,270.000000,-2)
(1434,89,270.000000,-2)
(1424,89,270.000000,-2)
(1414,89,270.000000,-2)
(1404,89,270.000000,-2)
(1394,89,270.000000,-2)
(1383,88,267.333862,-2)
(1373,88,267.333862,-2)
(1363,87,267.404587,-2)
(1352,87,267.404587,-2)
(1342,86,268.041168,-2)
(1331,86,268.041168,-2)
(1321,86,268.041168,-2)
(1316,86,268.041168,-2)
(1305,86,268.041168,-2)
(1295,86,268.041168,-2)
(1285,86,268.041168,-2)
(1274,86,268.041168,-2)
(1264,86,268.041168,-2)
(1254,86,268.041168,-2)
(1243,86,268.041168,-2)
(1233,86,268.041168,-2)
(1228,86,268.041168,-2)
(1218,86,268.041168,-2)
(1208,86,268.041168,-2)
(1198,86,268.041168,-2)
(1187,86,268.041168,-2)
(1177,86,268.041168,-2)
(1167,86,268.041168,-2)
(1157,86,268.041168,-2)
(1147,86,268.041168,-2)
(1142,86,268.041168,-2)
(1132,86,268.041168,-2)
(1122,86,268.041168,-2)
(1112,87,272.370773,-2)
(1102,87,272.370773,-2)
(1092,88,272.562973,-2)
(1082,88,272.562973,-2)
(1072,88,272.562973,-2)
(1062,89,271.445221,-2)
(1052,89,271.445221,-2)
(1047,89,271.445221,-2)
(1037,89,271.445221,-2)
(1027,90,271.551712,-2)
(1017,90,271.551712,-2)
(1007,90,271.551712,-2)
(997,90,271.551712,-2)
(987,91,271.042694,-2)
(977,91,271.042694,-2)
(967,91,271.042694,-2)
(957,91,271.042694,-2)
(947,91,271.042694,-2)
(942,91,271.042694,-2)
(932,91,271.042694,-2)
(922,91,271.042694,-2)
(912,92,272.638031,-2)
(902,92,272.638031,-2)
(892,93,272.900742,-2)
(882,93,272.900742,-2)
(872,94,271.946335,-2)
(862,94,271.946335,-2)
(857,94,271.946335,-2)
(847,94,271.946335,-2)
(836,95,272.716629,-2)
(826,95,272.716629,-2)
(816,96,272.480713,-2)
(805,96,272.480713,-2)
(795,97,271.670074,-2)
(784,97,271.670074,-2)
(774,97,271.670074,-2)
(769,97,271.670074,-2)
(758,98,271.812790,-2)
(748,98,271.812790,-2)
(737,98,271.812790,-2)
(727,98,271.812790,-2)
(717,99,271.079269,-2)
(706,99,271.079269,-2)
(696,99,271.079269,-2)
(685,99,271.079269,-2)
(680,99,271.079269,-2)
(670,99,271.079269,-2)
(660,99,271.079269,-2)
(650,99,271.079269,-2)
(640,99,271.079269,-2)
(630,100,270.891922,-2)
(620,100,270.891922,-2)
(610,100,270.891922,-2)
(600,100,270.891922,-2)
(590,100,270.891922,-2)
(585,100,270.891922,-2)
(575,100,270.891922,-2)
(565,101,272.316208,-2)
(555,101,272.316208,-2)
(545,102,272.845459,-2)
(535,102,272.845459,-2)
(525,102,272.845459,-2)
(515,103,272.022156,-2)
(510,103,272.022156,-2)
(500,103,272.022156,-2)
(490,104,271.797913,-2)
(479,104,271.797913,-2)
(469,104,271.797913,-2)
(459,105,271.753662,-2)
(449,105,271.753662,-2)
(438,105,271.753662,-2)
(428,106,271.708786,-2)
(418,106,271.708786,-2)
(408,106,271.708786,-2)
(397,106,271.708786,-2)
(387,107,271.603195,-2)
(377,107,271.603195,-2)
(372,107,271.603195,-2)
(361,108,274.173782,-2)
(351,109,274.666275,-2)
(341,110,275.046661,-2)
(330,111,275.345490,-2)
(320,112,275.580627,-2)
(310,113,275.762222,-2)
(299,114,275.894516,-2)
(289,115,275.975922,-2)
(279,116,275.996750,-2)
(268,117,275.931259,-2)
(258,118,275.931259,-2)
(253,119,276.301498,-2)
(243,120,277.318542,-2)
(233,121,278.139420,-2)
(222,123,278.781815,-2)
(212,124,279.252930,-2)
(202,126,279.549011,-2)
(192,128,279.652191,-2)
(182,129,279.524048,-2)
(172,131,279.524048,-2)
(167,132,279.546265,-2)
(157,134,280.216034,-2)
(147,135,280.669571,-2)
(137,137,280.975189,-2)
(127,139,281.167221,-2)
(118,141,281.260803,-2)
(108,143,281.257416,-2)
(98,145,281.144043,-2)
(88,147,281.144043,-2)
(83,148,281.212219,-2)
(73,150,281.723572,-2)
(63,152,282.139755,-2)
(52,154,282.517792,-2)
(42,157,282.891602,-2)
(32,159,283.289703,-2)
(22,161,283.745850,-2)
(12,164,284.313110,-2)
(2,167,285.097183,-2)
(-2,168,285.642242,-2)
(-12,171,287.221466,-2)
(-22,174,288.287811,-2)
(-32,177,289.054642,-2)
(-41,181,289.623764,-2)
(-51,184,290.047623,-2)
(-61,188,290.351700,-2)
(-70,192,290.541153,-2)
(-80,195,290.596695,-2)
(-85,197,290.556046,-2)
(-95,201,290.966873,-2)
(-104,204,291.157913,-2)
(-114,208,291.248154,-2)
(-123,212,291.271667,-2)
(-133,215,291.233353,-2)
(-142,219,291.113632,-2)
(-152,223,290.837616,-2)
(-161,226,290.036545,-2)
(-167,228,290.036545,-2)
(-169,229,290.036545,-2)
(-177,232,290.036545,-2)
(-185,235,290.036545,-2)
(-193,238,290.036545,-2)
(-201,241,290.036545,-2)
(-209,244,290.036545,-2)
(-217,247,290.036545,-2)
(-225,250,290.036545,-2)
(-233,253,290.036545,-2)
(-241,256,290.036545,-2)
