(884,593,87.210128,-2)
(899,592,87.210128,-2)
(906,590,103.884784,-2)
(921,586,109.395199,-2)
(934,581,113.614847,-2)
(948,574,117.667246,-2)
(961,567,122.464062,-2)
(973,558,122.464062,-2)
(978,553,131.588932,-2)
(988,544,136.243874,-2)
(998,533,139.678070,-2)
(1007,522,142.652237,-2)
(1015,511,145.630684,-2)
(1023,499,149.139309,-2)
(1026,493,150.255116,-2)
(1033,480,155.612053,-2)
(1038,467,158.883492,-2)
(1043,453,161.434898,-2)
(1047,439,163.829071,-2)
(1051,425,166.544891,-2)
(1054,411,166.544891,-2)
(1055,404,173.490021,-2)
(1056,389,177.511093,-2)
(1056,375,177.511093,-2)
(1056,360,177.511093,-2)
(1056,346,177.511093,-2)
(1055,331,177.511093,-2)
(1055,324,177.511093,-2)
(1054,309,184.294907,-2)
(1052,294,186.608978,-2)
(1050,279,190.019104,-2)
(1047,264,195.301109,-2)
(1042,250,195.301109,-2)
(1039,243,207.191216,-2)
(1031,231,213.206451,-2)
(1023,219,217.131973,-2)
(1014,207,220.311768,-2)
(1004,196,223.421082,-2)
(994,186,227.220627,-2)
(988,181,231.709839,-2)
(976,173,239.119293,-2)
(963,166,243.352768,-2)
(950,160,246.104935,-2)
(937,154,248.016937,-2)
(924,149,249.359390,-2)
(910,144,249.359390,-2)
(903,142,252.533112,-2)
(889,137,253.936096,-2)
(874,133,255.081619,-2)
(860,130,256.222305,-2)
(845,126,257.564636,-2)
(830,123,259.469040,-2)
(823,122,260.909729,-2)
(808,120,263.197464,-2)
(793,118,264.704056,-2)
(778,117,265.805206,-2)
(763,116,266.669128,-2)
(748,115,267.386566,-2)
(740,115,267.386566,-2)
(725,114,267.893341,-2)
(710,114,267.893341,-2)
(695,113,268.042252,-2)
(680,113,268.042252,-2)
(665,112,267.844864,-2)
(657,112,267.844864,-2)
(642,112,267.844864,-2)
(627,111,267.208115,-2)
(612,110,267.090958,-2)
(597,110,267.090958,-2)
(582,109,268.861984,-2)
(574,109,268.861984,-2)
(559,109,268.861984,-2)
(543,109,268.861984,-2)
(528,109,268.861984,-2)
(513,109,268.861984,-2)
(498,109,268.861984,-2)
(490,109,268.861984,-2)
(475,109,268.861984,-2)
(461,109,268.861984,-2)
(446,109,268.861984,-2)
(432,110,272.197739,-2)
(417,110,272.197739,-2)
(410,111,274.763641,-2)
(396,112,276.210541,-2)
(381,114,277.441574,-2)
(367,116,278.741455,-2)
(352,119,280.323822,-2)
(338,121,282.532913,-2)
(324,125,282.532913,-2)
(317,127,289.460083,-2)
(303,133,293.539261,-2)
(289,139,295.756073,-2)
(276,146,296.709824,-2)
(263,153,296.459488,-2)
(249,159,296.459488,-2)
(242,162,297.819687,-2)
(229,169,298.380157,-2)
(216,177,299.202423,-2)
(203,184,300.366531,-2)
(190,192,302.097183,-2)
(178,200,302.097183,-2)
(172,205,306.716888,-2)
(160,214,307.701767,-2)
(148,223,309.108109,-2)
(136,233,311.129349,-2)
(125,243,314.291260,-2)
(115,254,314.291260,-2)
(110,260,323.790039,-2)
(102,272,328.575211,-2)
(95,285,331.854446,-2)
(88,298,334.507782,-2)
(82,311,337.030624,-2)
(77,325,337.030624,-2)
(75,332,342.736313,-2)
(70,347,344.138382,-2)
(67,361,346.284485,-2)
(63,376,349.494141,-2)
(61,391,354.724976,-2)
(61,406,354.724976,-2)
(62,414,10.648071,-2)
(66,428,18.190514,-2)
(71,442,23.261971,-2)
(78,456,27.464931,-2)
(85,469,31.785042,-2)
(94,482,31.785042,-2)
(99,488,42.553089,-2)
(109,498,48.397694,-2)
(121,507,52.341442,-2)
(133,516,55.328381,-2)
(145,524,57.841114,-2)
(158,532,57.841114,-2)
(165,536,62.108799,-2)
(178,542,65.031059,-2)
(192,549,67.688128,-2)
(207,554,70.618410,-2)
(221,559,74.440766,-2)
(236,562,74.440766,-2)
(243,563,79.973054,-2)
(257,565,82.669977,-2)
(271,567,84.995242,-2)
(285,568,87.381356,-2)
(299,568,87.381356,-2)
(313,568,87.381356,-2)
(320,567,97.125016,-2)
(335,564,102.116371,-2)
(350,561,105.482567,-2)
(364,556,108.340567,-2)
(378,551,111.278097,-2)
(392,545,115.006439,-2)
(399,542,117.645977,-2)
(412,534,123.556477,-2)
(424,526,127.402367,-2)
(436,516,130.552906,-2)
(447,506,133.679279,-2)
(457,496,137.522781,-2)
(462,490,140.194427,-2)
(471,478,145.911819,-2)
(479,466,149.518215,-2)
(486,453,152.342270,-2)
(492,439,154.987244,-2)
(498,426,158.021835,-2)
(501,419,160.016891,-2)
(506,405,163.795715,-2)
(509,391,166.555092,-2)
(512,376,169.059891,-2)
(515,362,171.760765,-2)
(517,347,175.231918,-2)
(517,340,175.231918,-2)
(518,325,178.486313,-2)
(518,310,178.486313,-2)
(518,295,178.486313,-2)
(517,279,185.052956,-2)
(515,264,190.508385,-2)
(513,257,195.255119,-2)
(508,243,203.959389,-2)
(501,230,208.588905,-2)
(494,218,211.432579,-2)
(486,205,213.253822,-2)
(478,193,214.261345,-2)
(474,187,214.380348,-2)
(466,175,215.695213,-2)
(457,163,217.551895,-2)
(447,152,220.128448,-2)
(438,141,223.944778,-2)
(427,130,230.348648,-2)
(421,126,235.619659,-2)
(408,118,241.345520,-2)
(395,112,245.360535,-2)
(381,106,249.045212,-2)
(367,101,253.171005,-2)
(352,97,258.793549,-2)
(345,96,262.568588,-2)
(330,95,266.802994,-2)
(315,94,269.694183,-2)
(300,95,274.206451,-2)
(285,97,279.526474,-2)
(270,100,288.579071,-2)
(263,103,300.068588,-2)
(252,111,312.489639,-2)
(242,122,318.955795,-2)
(233,133,323.482010,-2)
(225,144,327.406891,-2)
(218,156,331.627869,-2)
(212,169,331.627869,-2)
(210,176,341.327713,-2)
(206,189,346.352539,-2)
(203,203,350.052521,-2)
(201,217,353.245514,-2)
(199,232,356.398041,-2)
(199,246,356.398041,-2)
(199,253,356.398041,-2)
(200,267,8.799400,-2)
(203,282,12.217529,-2)
(206,296,14.346405,-2)
(210,310,15.805138,-2)
(214,323,16.839714,-2)
(219,337,17.529251,-2)
(223,351,17.529251,-2)
(226,358,21.075005,-2)
(231,371,23.219460,-2)
(237,385,24.955803,-2)
(243,398,26.392300,-2)
(250,411,27.597092,-2)
(257,424,27.597092,-2)
(261,430,29.785080,-2)
(268,443,31.328568,-2)
(276,456,32.388214,-2)
(284,468,33.249039,-2)
(292,481,34.059330,-2)
(301,493,34.965832,-2)
(305,499,35.537678,-2)
(314,511,34.693214,-2)
(322,524,35.398483,-2)
(331,536,37.452805,-2)
(341,547,41.259632,-2)
(351,558,48.108597,-2)
(357,563,53.615646,-2)
(370,571,60.306973,-2)
(383,578,64.592878,-2)
(397,584,68.161224,-2)
(411,589,71.835087,-2)
(426,593,76.615199,-2)
(433,595,78.231711,-2)
(448,597,85.079552,-2)
(463,598,88.824744,-2)
(478,598,88.824744,-2)
(493,597,91.666931,-2)
(508,597,91.666931,-2)
(515,597,91.666931,-2)
(530,597,91.666931,-2)
(545,597,91.666931,-2)
(560,596,92.339815,-2)
(575,596,92.339815,-2)
(590,594,97.180502,-2)
(597,593,99.462322,-2)
(612,590,104.594228,-2)
(626,586,107.791132,-2)
(640,581,109.938540,-2)
(654,575,111.409519,-2)
(668,570,112.349636,-2)
(675,567,112.619864,-2)
(688,561,114.261166,-2)
(702,555,115.529875,-2)
(715,549,116.778027,-2)
(728,542,118.212440,-2)
(740,535,120.108187,-2)
(753,527,123.092560,-2)
(759,523,123.690067,-2)
(771,514,126.198990,-2)
(783,505,128.629078,-2)
(794,496,131.362720,-2)
(805,486,134.841457,-2)
(815,475,139.906822,-2)
(820,469,141.709835,-2)
(829,457,146.171379,-2)
(836,445,149.763294,-2)
(843,432,153.528717,-2)
(849,419,158.225235,-2)
(854,405,165.130333,-2)
(856,391,165.130333,-2)
(856,384,165.130333,-2)
(855,370,190.530579,-2)
(851,356,195.659767,-2)
(847,342,198.971306,-2)
(842,329,201.141624,-2)
(837,316,202.389290,-2)
(834,309,201.370621,-2)
(828,296,205.432487,-2)
(822,283,207.977409,-2)
(815,270,209.913330,-2)
(807,257,211.620102,-2)
(799,245,213.366730,-2)
(791,233,213.366730,-2)
(787,227,217.411636,-2)
(778,216,220.038132,-2)
(768,205,221.883499,-2)
(758,194,223.343201,-2)
(748,184,224.627350,-2)
(738,174,225.912460,-2)
(733,169,226.636581,-2)
(722,159,230.602402,-2)
(710,150,232.414154,-2)
(698,140,232.968872,-2)
(686,131,232.421448,-2)
(674,122,230.375961,-2)
(668,117,228.366455,-2)
(657,107,227.812408,-2)
(646,97,227.101563,-2)
(636,87,226.176239,-2)
(625,77,224.908981,-2)
(615,66,223.015686,-2)
(610,61,219.805573,-2)
(601,50,218.278717,-2)
(592,38,217.187027,-2)
(583,26,216.218132,-2)
(574,14,215.196175,-2)
(566,2,213.905380,-2)
(562,-3,210.963760,-2)
(555,-16,208.398514,-2)
(548,-29,207.413422,-2)
(541,-42,206.976189,-2)
(534,-55,206.946648,-2)
(528,-69,207.827927,-2)
(524,-76,207.827927,-2)
(521,-82,207.827927,-2)
(514,-95,207.827927,-2)
(507,-108,207.827927,-2)
(500,-121,207.827927,-2)
(493,-134,207.827927,-2)
(486,-147,207.827927,-2)
(479,-160,207.827927,-2)
(472,-173,207.827927,-2)
(465,-186,207.827927,-2)
(458,-199,207.827927,-2)
