0,1,2,3,4,5,6,7,8,9,10,11
(756,461,108.423252,-2)
(762,459,108.498535,-2)
(768,457,108.591415,-2)
(773,455,108.703289,-2)
(779,453,108.836260,-2)
(785,451,108.993063,-2)
(791,449,109.177685,-2)
(796,447,109.395514,-2)
(802,445,109.395514,-2)
(805,444,109.812027,-2)
(811,442,110.069654,-2)
(816,440,110.270414,-2)
(822,438,110.430481,-2)
(828,435,110.559914,-2)
(834,433,110.665285,-2)
(840,431,110.751156,-2)
(845,429,110.820511,-2)
(851,427,110.875431,-2)
(857,425,110.917162,-2)
(863,422,110.946472,-2)
(868,420,110.963493,-2)
(874,418,110.967777,-2)
(880,416,110.958178,-2)
(886,413,110.932781,-2)
(891,411,110.888176,-2)
(897,409,110.818821,-2)
(900,408,110.136305,-2)
(906,406,110.622519,-2)
(911,404,110.990702,-2)
(917,401,111.272266,-2)
(923,399,111.486734,-2)
(929,397,111.646809,-2)
(934,395,111.760805,-2)
(940,392,111.834078,-2)
(946,390,111.869720,-2)
(951,388,111.869051,-2)
(957,386,111.831726,-2)
(963,383,111.755766,-2)
(968,381,111.637173,-2)
(974,379,111.469511,-2)
(980,377,111.242521,-2)
(986,374,110.940735,-2)
(991,372,110.539478,-2)
(997,370,109.997877,-2)
(1000,369,109.653826,-2)
(1006,367,109.828579,-2)
(1012,365,109.968651,-2)
(1017,363,110.082739,-2)
(1023,361,110.176371,-2)
(1029,359,110.253433,-2)
(1035,356,110.316610,-2)
(1040,354,110.367689,-2)
(1046,352,110.407894,-2)
(1052,350,110.437967,-2)
(1058,348,110.458210,-2)
(1063,346,110.468512,-2)
(1069,344,110.468235,-2)
(1075,341,110.456308,-2)
(1081,339,110.430632,-2)
(1086,337,110.387913,-2)
(1092,335,110.387913,-2)
(1095,334,110.147678,-2)
(1101,332,109.871878,-2)
(1106,330,109.671282,-2)
(1112,328,109.526941,-2)
(1118,326,109.427088,-2)
(1124,324,109.364473,-2)
(1129,322,109.334585,-2)
(1135,320,109.335209,-2)
(1141,318,109.365608,-2)
(1147,316,109.426668,-2)
(1152,314,109.520838,-2)
(1158,311,109.652666,-2)
(1164,309,109.829321,-2)
(1170,307,110.062113,-2)
(1175,305,110.368818,-2)
(1181,303,110.778946,-2)
(1184,302,109.093493,-2)
(1190,300,110.071365,-2)
(1195,298,110.809877,-2)
(1201,296,111.376627,-2)
(1207,293,111.812847,-2)
(1212,291,112.144575,-2)
(1218,289,112.388330,-2)
(1224,286,112.554182,-2)
(1229,284,112.647295,-2)
(1235,282,112.668539,-2)
(1241,279,112.614489,-2)
(1246,277,112.476608,-2)
(1252,275,112.239347,-2)
(1258,272,111.876301,-2)
(1263,270,111.342274,-2)
(1269,268,111.342274,-2)
(1272,267,110.723949,-2)
(1278,265,110.963247,-2)
(1283,263,111.093550,-2)
(1289,260,111.130487,-2)
(1295,258,111.083080,-2)
(1300,256,110.955959,-2)
(1306,254,110.749697,-2)
(1312,252,110.461575,-2)
(1317,250,110.084993,-2)
(1323,248,109.609365,-2)
(1329,246,109.018587,-2)
(1334,244,108.289043,-2)
(1340,242,107.386631,-2)
(1346,240,107.386631,-2)
(1349,239,105.527235,-2)
(1355,238,104.499834,-2)
(1361,236,103.803996,-2)
(1367,235,103.297818,-2)
(1373,233,102.913364,-2)
(1378,232,102.614108,-2)
(1384,231,102.379191,-2)
(1390,229,102.196923,-2)
(1396,228,102.061811,-2)
(1402,227,101.974552,-2)
(1408,226,101.944133,-2)
(1414,224,101.996603,-2)
(1420,223,102.207808,-2)
(1426,222,102.896630,-2)
(1429,221,102.896630,-2)
(1432,221,102.896630,-2)
(1438,220,102.896630,-2)
(1444,219,102.896630,-2)
(1450,218,102.896630,-2)
(1456,217,102.896630,-2)
(1462,216,102.896630,-2)
(1468,215,102.896630,-2)
(1474,214,102.896630,-2)
(1480,213,102.896630,-2)
(1486,212,102.896630,-2)
