2,3,4,6,8,9,10,11
(1363,-39,270.000000,-2)
(1353,-39,270.000000,-2)
(1343,-39,270.000000,-2)
(1333,-39,270.000000,-2)
(1323,-39,270.000000,-2)
(1313,-39,270.000000,-2)
(1303,-39,270.000000,-2)
(1293,-39,270.000000,-2)
(1283,-39,270.000000,-2)
(1273,-39,270.000000,-2)
(1263,-39,270.000000,-2)
(1253,-39,270.000000,-2)
(1243,-39,270.000000,-2)
(1233,-39,270.000000,-2)
(1223,-39,270.000000,-2)
(1213,-39,270.000000,-2)
(1203,-39,270.000000,-2)
(1193,-39,270.000000,-2)
(1183,-39,270.000000,-2)
(1173,-39,270.000000,-2)
(1163,-39,270.000000,-2)
(1153,-39,270.000000,-2)
(1143,-39,270.000000,-2)
(1133,-39,270.000000,-2)
(1123,-39,270.000000,-2)
(1112,-39,270.000000,-2)
(1102,-39,270.000000,-2)
(1092,-40,269.121536,-2)
(1082,-40,269.121536,-2)
(1072,-40,269.121536,-2)
(1061,-40,269.121536,-2)
(1051,-40,269.121536,-2)
(1046,-40,269.121536,-2)
(1036,-40,269.121536,-2)
(1026,-40,269.121536,-2)
(1016,-39,271.570328,-2)
(1006,-39,271.570328,-2)
(996,-39,271.570328,-2)
(986,-38,273.001144,-2)
(976,-38,273.001144,-2)
(966,-37,273.001144,-2)
(961,-37,273.001144,-2)
(951,-35,278.632660,-2)
(941,-34,280.108902,-2)
(931,-32,281.026886,-2)
(921,-30,281.501114,-2)
(912,-28,281.566406,-2)
(902,-26,281.188293,-2)
(892,-24,280.238068,-2)
(887,-23,279.462326,-2)
(877,-21,279.789597,-2)
(867,-19,280.130051,-2)
(856,-18,280.503250,-2)
(846,-16,280.929382,-2)
(836,-14,281.435242,-2)
(826,-12,282.062088,-2)
(816,-9,282.881577,-2)
(806,-7,282.881577,-2)
(801,-6,283.178223,-2)
(791,-3,284.477600,-2)
(781,-1,285.357849,-2)
(772,1,285.984482,-2)
(762,4,286.436096,-2)
(752,7,286.750061,-2)
(743,10,286.937057,-2)
(733,13,286.979401,-2)
(728,14,287.650131,-2)
(718,17,290.235901,-2)
(709,21,291.584656,-2)
(699,25,292.223648,-2)
(690,29,292.349869,-2)
(681,32,292.015549,-2)
(671,36,291.169571,-2)
(662,40,289.627518,-2)
(652,43,289.627518,-2)
(647,45,288.487289,-2)
(637,48,287.510971,-2)
(627,51,286.866760,-2)
(617,54,286.431442,-2)
(607,57,286.148193,-2)
(597,60,285.993713,-2)
(587,63,285.969208,-2)
(577,66,286.106247,-2)
(572,67,286.927505,-2)
(562,70,288.112198,-2)
(553,73,288.946304,-2)
(543,77,289.597382,-2)
(533,80,290.146851,-2)
(524,84,290.643997,-2)
(514,87,291.127274,-2)
(505,91,291.639145,-2)
(495,95,291.639145,-2)
(490,97,292.811432,-2)
(480,101,293.679947,-2)
(471,105,294.375885,-2)
(461,110,295.000687,-2)
(452,114,295.614441,-2)
(442,119,296.268326,-2)
(433,124,297.024933,-2)
(424,129,297.988892,-2)
(419,131,298.610458,-2)
(410,136,300.025085,-2)
(401,142,300.936264,-2)
(392,147,301.547531,-2)
(383,153,301.950592,-2)
(374,158,302.185822,-2)
