0,1,2,3,4,5,6,7
(235,241,300.699829,-2)
(230,244,301.759476,-2)
(221,250,304.199554,-2)
(213,255,306.069611,-2)
(205,262,307.724716,-2)
(197,268,309.348358,-2)
(189,275,311.082504,-2)
(182,281,313.089355,-2)
(174,289,315.622742,-2)
(167,296,319.192276,-2)
(164,300,321.709839,-2)
(158,308,325.210297,-2)
(152,317,328.048721,-2)
(147,326,330.773865,-2)
(142,335,333.712814,-2)
(138,345,337.205399,-2)
(134,355,341.779831,-2)
(131,365,348.501831,-2)
(130,375,348.501831,-2)
(130,380,348.501831,-2)
(132,390,14.012543,-2)
(135,400,18.978645,-2)
(139,410,22.647003,-2)
(143,420,25.698425,-2)
(148,429,28.535954,-2)
(153,438,31.528717,-2)
(159,447,35.278084,-2)
(162,451,37.874985,-2)
(169,459,44.454212,-2)
(176,465,48.798893,-2)
(184,472,52.082531,-2)
(192,478,54.836044,-2)
(200,484,57.370937,-2)
(209,489,59.942465,-2)
(218,494,62.872866,-2)
(227,498,62.872866,-2)
(232,500,69.759071,-2)
(241,503,74.206359,-2)
(251,505,77.447051,-2)
(261,507,79.972859,-2)
(271,509,82.051267,-2)
(281,510,83.845634,-2)
(291,511,85.469838,-2)
(301,512,87.019330,-2)
(306,512,87.019330,-2)
(316,513,87.412637,-2)
(326,513,87.412637,-2)
(336,513,87.412637,-2)
(346,513,87.412637,-2)
(357,513,87.412637,-2)
(367,513,87.412637,-2)
(377,513,87.412637,-2)
(387,512,91.620762,-2)
(397,512,91.620762,-2)
(402,512,91.620762,-2)
(412,511,93.462031,-2)
(423,511,93.462031,-2)
(433,510,95.269497,-2)
(444,509,95.875629,-2)
(454,508,96.379105,-2)
(465,507,96.816219,-2)
(475,505,97.212759,-2)
(485,504,97.591393,-2)
(496,502,97.979275,-2)
(506,501,97.979275,-2)
(511,500,100.104937,-2)
(521,498,102.882991,-2)
(531,496,104.989607,-2)
(541,493,106.509542,-2)
(551,490,107.489170,-2)
(561,487,107.934582,-2)
(570,484,107.804001,-2)
(580,480,106.987957,-2)
(585,479,106.260204,-2)
(595,476,106.455385,-2)
(605,473,106.750458,-2)
(615,470,107.131844,-2)
(625,467,107.609524,-2)
(635,464,108.211058,-2)
(645,460,108.987944,-2)
(655,457,110.036398,-2)
(665,453,111.554985,-2)
(670,451,110.556046,-2)
(680,447,113.217663,-2)
(689,443,114.979177,-2)
(699,438,116.178171,-2)
(708,433,116.974979,-2)
(718,429,117.441126,-2)
(727,424,117.587027,-2)
(737,419,117.355606,-2)
(746,414,117.355606,-2)
(751,412,115.333183,-2)
(760,407,116.486427,-2)
(769,403,117.120104,-2)
(778,398,117.405390,-2)
(788,393,117.405363,-2)
(797,388,117.120115,-2)
(806,384,116.486362,-2)
(815,379,115.333158,-2)
(820,377,114.443956,-2)
(829,373,114.539398,-2)
(838,369,114.527014,-2)
(848,364,114.431355,-2)
(857,360,114.260498,-2)
(866,356,114.012226,-2)
(875,352,113.674843,-2)
(885,348,113.224909,-2)
(894,344,113.224909,-2)
(899,342,112.483416,-2)
(908,338,112.373148,-2)
(918,334,112.390139,-2)
(927,330,112.493505,-2)
(936,326,112.672415,-2)
(946,323,112.931717,-2)
(955,319,113.290575,-2)
(964,314,113.789312,-2)
(974,310,114.510008,-2)
(983,306,114.510008,-2)
(988,304,114.565451,-2)
(997,300,115.680218,-2)
(1006,295,116.312040,-2)
(1015,291,116.589537,-2)
(1024,286,116.567636,-2)
(1033,282,116.255135,-2)
(1042,277,115.619564,-2)
(1051,273,114.575052,-2)
(1060,269,112.942869,-2)
(1065,267,111.801411,-2)
(1075,263,111.178118,-2)
(1084,259,110.795095,-2)
(1094,256,110.542191,-2)
(1104,252,110.373301,-2)
(1114,248,110.267561,-2)
(1124,245,110.217785,-2)
(1133,241,110.228218,-2)
(1143,238,110.319998,-2)
(1153,234,110.319998,-2)
(1158,232,109.766529,-2)
(1168,229,109.754887,-2)
(1178,225,109.801640,-2)
(1188,222,109.901726,-2)
(1198,218,110.058500,-2)
(1207,214,110.283731,-2)
(1217,211,110.601610,-2)
(1227,207,111.060236,-2)
(1232,205,109.179008,-2)
(1242,202,110.033775,-2)
(1251,198,110.474209,-2)
(1261,194,110.743694,-2)
(1271,191,110.917418,-2)
(1280,187,111.021452,-2)
(1290,183,111.052877,-2)
(1299,180,110.950041,-2)
(1309,176,110.950041,-2)
(1309,176,110.950041,-2)
(1318,172,110.950041,-2)
(1327,168,110.950041,-2)
(1336,164,110.950041,-2)
(1345,160,110.950041,-2)
(1354,156,110.950041,-2)
(1363,152,110.950041,-2)
(1372,148,110.950041,-2)
(1381,144,110.950041,-2)
(1390,140,110.950041,-2)
(1399,136,110.950041,-2)
