(449,393,167.486267,-2)
(450,387,170.808266,-2)
(451,381,175.045700,-2)
(451,378,175.045700,-2)
(451,372,175.045700,-2)
(451,366,175.045700,-2)
(450,360,184.960274,-2)
(450,354,184.960274,-2)
(449,348,187.861145,-2)
(448,342,189.045166,-2)
(447,336,190.122017,-2)
(446,330,191.128448,-2)
(445,324,192.095665,-2)
(443,318,193.053551,-2)
(442,312,194.034996,-2)
(441,306,195.082420,-2)
(439,300,196.259232,-2)
(438,297,196.927513,-2)
(436,291,199.134132,-2)
(434,285,200.833000,-2)
(432,280,202.197624,-2)
(429,274,203.330345,-2)
(427,268,204.295738,-2)
(424,263,205.137093,-2)
(422,257,205.885010,-2)
(419,252,206.562210,-2)
(416,246,207.186577,-2)
(413,241,207.773125,-2)
(410,235,208.335915,-2)
(408,230,208.889565,-2)
(405,225,209.452370,-2)
(403,222,210.963760,-2)
(400,217,211.926468,-2)
(396,212,212.784790,-2)
(393,206,213.589249,-2)
(390,201,214.372757,-2)
(386,196,215.160164,-2)
(383,191,215.973068,-2)
(379,186,216.832893,-2)
(375,181,217.763496,-2)
(371,176,218.794037,-2)
(367,172,219.963028,-2)
(363,167,221.324692,-2)
(359,162,222.960297,-2)
(355,158,222.960297,-2)
(353,156,225.745239,-2)
(348,152,227.008621,-2)
(344,148,228.096237,-2)
(339,144,229.095078,-2)
(335,140,230.057953,-2)
(330,136,231.023010,-2)
(325,132,232.022781,-2)
(321,128,233.089981,-2)
(316,125,234.262238,-2)
(311,121,235.587860,-2)
(306,118,237.134796,-2)
(301,115,239.006119,-2)
(295,112,241.371475,-2)
(290,109,241.371475,-2)
(287,108,244.873383,-2)
(282,105,245.595047,-2)
(276,103,246.385681,-2)
(271,100,247.256180,-2)
(265,98,248.222443,-2)
(260,96,249.305817,-2)
(254,94,250.534836,-2)
(248,92,251.948074,-2)
(243,90,253.599075,-2)
(237,89,255.564041,-2)
(231,87,257.955322,-2)
(225,86,260.944992,-2)
(219,85,264.807648,-2)
(213,85,264.807648,-2)
(210,85,264.807648,-2)
(204,85,264.807648,-2)
(198,86,277.011765,-2)
(192,87,278.921127,-2)
(185,88,280.704880,-2)
(179,89,282.476227,-2)
(173,91,284.327667,-2)
(167,92,286.354828,-2)
(162,94,288.677887,-2)
(156,96,291.471909,-2)
(150,99,295.024338,-2)
(145,101,299.861588,-2)
(140,105,307.064667,-2)
(135,109,307.064667,-2)
(133,111,327.698654,-2)
(130,117,337.042526,-2)
(128,123,343.094299,-2)
(127,128,347.373352,-2)
(126,134,350.619049,-2)
(125,140,353.222473,-2)
(124,147,355.410675,-2)
(124,153,355.410675,-2)
(124,159,355.410675,-2)
(124,165,355.410675,-2)
(124,171,355.410675,-2)
(124,177,355.410675,-2)
(125,183,6.129120,-2)
(126,189,8.645752,-2)
(126,192,8.645752,-2)
(127,198,15.724648,-2)
(129,204,20.219925,-2)
(131,209,23.748070,-2)
(134,215,26.579453,-2)
(137,220,28.896446,-2)
(140,225,30.823460,-2)
(143,230,32.446629,-2)
(146,235,33.826241,-2)
(150,240,35.004421,-2)
(153,245,36.009590,-2)
(157,250,36.858593,-2)
(160,255,37.556458,-2)
(164,260,38.092716,-2)
(166,262,38.290165,-2)
(170,267,39.769947,-2)
(174,271,40.937874,-2)
(178,276,41.915604,-2)
(182,280,42.772499,-2)
(186,285,43.552628,-2)
(190,289,44.287052,-2)
(195,294,45.000069,-2)
(199,298,45.713093,-2)
(203,302,46.447533,-2)
(208,306,47.227638,-2)
(212,310,48.084538,-2)
(217,314,49.062252,-2)
(221,318,50.230145,-2)
(226,322,50.230145,-2)
(228,324,52.678902,-2)
(233,327,54.268440,-2)
(238,331,55.530205,-2)
(243,334,56.567059,-2)
(248,338,57.442780,-2)
(254,341,58.199282,-2)
(259,344,58.865545,-2)
(264,347,59.462692,-2)
(269,350,60.006819,-2)
(275,353,60.510845,-2)
(280,356,60.986002,-2)
(285,359,61.443161,-2)
(291,362,61.894003,-2)
(296,365,61.894003,-2)
(299,366,60.672710,-2)
(304,369,61.411652,-2)
(309,372,62.059256,-2)
(314,375,62.646168,-2)
(320,378,63.193363,-2)
(325,380,63.716722,-2)
(331,383,64.229202,-2)
(336,386,64.742283,-2)
(341,388,65.267368,-2)
(347,391,65.816734,-2)
(352,393,66.404907,-2)
(358,395,67.050573,-2)
(363,398,67.779358,-2)
(369,400,67.779358,-2)
(372,401,67.392031,-2)
(378,404,67.474615,-2)
(383,406,67.618671,-2)
(389,408,67.814056,-2)
(395,411,68.057335,-2)
(400,413,68.349264,-2)
(406,415,68.694035,-2)
(412,417,69.099234,-2)
(418,420,69.576521,-2)
(424,422,70.143150,-2)
(429,424,70.824663,-2)
(435,426,71.659904,-2)
(441,428,72.710497,-2)
(447,429,74.080848,-2)
(453,431,74.080848,-2)
(456,432,77.624335,-2)
(462,433,79.499294,-2)
(468,434,80.987105,-2)
(474,435,82.172255,-2)
(480,436,83.111499,-2)
(486,436,83.111499,-2)
(492,437,84.390759,-2)
(498,438,84.769023,-2)
(505,438,84.769023,-2)
(511,439,85.024707,-2)
(517,439,85.024707,-2)
(523,440,84.518054,-2)
(529,440,84.518054,-2)
(535,441,84.518054,-2)
(538,441,84.518054,-2)
(544,442,81.960413,-2)
(550,443,81.597088,-2)
(557,444,81.375902,-2)
(563,445,81.271810,-2)
(569,446,81.271138,-2)
(575,447,81.368100,-2)
(581,448,81.563452,-2)
(587,449,81.864517,-2)
(593,450,82.285957,-2)
(600,450,82.285957,-2)
(606,451,83.604734,-2)
(612,452,84.608080,-2)
(615,452,84.608080,-2)
(621,453,85.210363,-2)
(627,453,85.210363,-2)
(633,454,85.338371,-2)
(639,454,85.338371,-2)
(645,454,85.338371,-2)
(651,455,85.861022,-2)
(657,455,85.861022,-2)
(664,456,86.437846,-2)
(670,456,86.437846,-2)
(676,456,86.437846,-2)
(682,457,87.833503,-2)
(688,457,87.833503,-2)
(694,457,87.833503,-2)
(697,457,87.833503,-2)
(703,457,87.833503,-2)
(709,457,87.833503,-2)
(715,457,87.833503,-2)
(722,456,93.120688,-2)
(728,456,93.120688,-2)
(734,455,93.930820,-2)
(740,455,93.930820,-2)
(746,455,93.930820,-2)
(752,454,94.649900,-2)
(759,454,94.649900,-2)
(765,453,94.845877,-2)
(771,453,94.845877,-2)
(777,452,94.845877,-2)
(780,452,94.845877,-2)
(786,452,94.845877,-2)
(792,451,93.846169,-2)
(798,451,93.846169,-2)
(804,450,94.993242,-2)
(810,450,94.993242,-2)
(816,449,96.261424,-2)
(822,448,96.979943,-2)
(828,448,96.979943,-2)
(834,447,98.694377,-2)
(840,446,99.757497,-2)
(846,445,101.028771,-2)
(852,443,102.599024,-2)
(858,442,102.599024,-2)
(861,441,103.702774,-2)
(867,440,106.016193,-2)
(873,438,107.786060,-2)
(879,436,109.169998,-2)
(885,434,110.265375,-2)
(890,432,111.134172,-2)
(896,429,111.816223,-2)
(902,427,112.336061,-2)
(907,425,112.706518,-2)
(913,422,112.929741,-2)
(919,420,112.996508,-2)
(924,418,112.881901,-2)
(930,415,112.536016,-2)
(933,414,112.249023,-2)
(939,412,113.032137,-2)
(944,409,113.669416,-2)
(950,407,114.216331,-2)
(955,404,114.706097,-2)
(961,402,115.160568,-2)
(966,399,115.595753,-2)
(972,396,116.024813,-2)
(977,394,116.459845,-2)
(983,391,116.913549,-2)
(988,388,117.400564,-2)
(994,385,117.940327,-2)
(999,382,118.560431,-2)
(1004,380,119.304583,-2)
(1007,378,119.744883,-2)
(1012,375,119.086042,-2)
(1017,372,118.843964,-2)
(1023,369,118.913172,-2)
(1028,366,119.241478,-2)
(1033,363,119.807327,-2)
(1038,360,120.610033,-2)
(1044,357,121.666403,-2)
(1049,354,123.011257,-2)
(1054,351,124.701439,-2)
(1059,347,126.823257,-2)
(1063,343,129.506096,-2)
(1068,340,132.944031,-2)
(1072,335,137.429787,-2)
(1074,333,138.576332,-2)
(1078,328,141.703560,-2)
(1082,323,144.068111,-2)
(1085,318,146.055050,-2)
(1089,313,147.853176,-2)
(1092,308,149.576012,-2)
(1095,302,151.306660,-2)
(1098,297,153.118858,-2)
(1100,291,155.091782,-2)
(1103,286,157.324463,-2)
(1105,280,159.957001,-2)
(1107,274,163.208397,-2)
(1109,268,167.452942,-2)
(1110,262,173.392311,-2)
(1110,259,173.392311,-2)
(1110,253,173.392311,-2)
(1109,247,189.142830,-2)
(1108,241,192.670418,-2)
(1106,234,195.451202,-2)
(1105,229,197.756943,-2)
(1103,223,199.753204,-2)
(1100,217,201.550644,-2)
(1098,211,203.231979,-2)
(1096,205,204.867592,-2)
(1093,200,206.528717,-2)
(1090,194,208.302788,-2)
(1087,189,210.319443,-2)
(1084,184,212.813377,-2)
(1082,181,214.380348,-2)
(1078,176,219.391144,-2)
(1074,172,223.169754,-2)
(1070,167,226.156815,-2)
(1066,163,228.613632,-2)
(1061,159,230.704132,-2)
(1056,156,232.537766,-2)
(1052,152,234.192490,-2)
(1047,149,235.727982,-2)
(1042,145,237.194916,-2)
(1037,142,238.641525,-2)
(1031,139,240.121490,-2)
(1026,136,241.705292,-2)
(1021,133,243.501923,-2)
(1018,132,244.536652,-2)
(1012,129,245.899002,-2)
(1007,127,247.132156,-2)
(1001,125,248.317291,-2)
(995,122,249.506607,-2)
(989,120,250.741394,-2)
(983,118,252.060486,-2)
(978,116,253.506577,-2)
(972,115,255.131912,-2)
(966,113,257.006027,-2)
(959,112,259.227982,-2)
(953,111,261.947144,-2)
(947,110,265.402512,-2)
(941,110,265.402512,-2)
(938,110,265.402512,-2)
(932,111,277.595184,-2)
(926,112,280.887985,-2)
(920,113,283.374924,-2)
(914,114,285.320801,-2)
(908,116,286.883316,-2)
(903,118,288.161255,-2)
(897,120,289.218506,-2)
(891,122,290.096832,-2)
(885,124,290.822495,-2)
(880,126,291.409256,-2)
(874,128,291.858292,-2)
(869,131,292.153763,-2)
(863,133,292.153763,-2)
(860,134,293.430359,-2)
(854,137,295.356079,-2)
(849,140,296.864029,-2)
(843,142,298.079834,-2)
(838,145,299.081268,-2)
(833,148,299.918930,-2)
(827,152,300.626816,-2)
(822,155,301.228073,-2)
(817,158,301.738281,-2)
(811,161,302.166977,-2)
(806,165,302.518356,-2)
(801,168,302.790482,-2)
(796,171,302.973190,-2)
(793,173,304.380341,-2)
(788,176,304.816452,-2)
(783,180,305.283890,-2)
(778,184,305.788391,-2)
(773,187,306.337784,-2)
(768,191,306.942032,-2)
(763,195,307.613922,-2)
(758,198,308.370132,-2)
(754,202,309.233078,-2)
(749,206,310.233673,-2)
(744,210,311.416046,-2)
(740,214,312.846115,-2)
(735,218,314.626907,-2)
(731,223,316.930405,-2)
(729,225,318.366455,-2)
(725,230,319.655502,-2)
(721,234,320.730072,-2)
(717,239,321.681442,-2)
(713,244,322.564423,-2)
(710,249,323.416306,-2)
(706,254,324.266525,-2)
(703,259,325.141678,-2)
(699,264,326.069550,-2)
(696,269,327.082703,-2)
(692,274,328.224121,-2)
(689,279,329.555496,-2)
(686,285,331.173294,-2)
(683,290,333.243118,-2)
(682,293,335.556046,-2)
(679,299,336.296783,-2)
(677,304,337.067337,-2)
(675,310,337.884552,-2)
(672,316,338.765060,-2)
(670,321,339.727219,-2)
(668,327,340.792892,-2)
(666,333,341.989761,-2)
(664,339,343.353912,-2)
(663,345,344.934586,-2)
(661,351,346.800964,-2)
(660,357,349.053741,-2)
(659,363,351.845581,-2)
(658,369,355.418610,-2)
(658,372,355.418610,-2)
(658,378,355.418610,-2)
(659,384,5.007431,-2)
(659,390,5.007431,-2)
(660,397,8.165833,-2)
(661,403,9.431961,-2)
(662,409,10.583237,-2)
(663,415,11.665207,-2)
(665,421,12.715195,-2)
(666,427,13.767700,-2)
(667,433,14.859612,-2)
(669,439,16.036491,-2)
(671,445,17.362411,-2)
(673,450,18.940689,-2)
(675,456,20.960991,-2)
(676,459,24.443954,-2)
(679,465,26.860725,-2)
(682,470,28.890892,-2)
(685,475,30.687885,-2)
(688,481,32.348190,-2)
(691,486,33.940292,-2)
(695,491,35.519245,-2)
(699,496,37.135551,-2)
(702,501,38.842152,-2)
(706,506,40.702148,-2)
(710,510,42.798763,-2)
(715,515,45.252495,-2)
(719,519,48.252998,-2)
(724,523,48.252998,-2)
(726,525,52.632870,-2)
(731,528,56.513615,-2)
(736,532,59.470236,-2)
(742,535,61.806641,-2)
(747,537,63.707460,-2)
(753,540,65.290638,-2)
(758,542,66.634445,-2)
(764,545,67.792938,-2)
(769,547,68.804174,-2)
(775,549,69.695568,-2)
(781,551,70.486605,-2)
(786,553,71.190176,-2)
(792,555,71.812481,-2)
(798,557,71.812481,-2)
(801,558,73.236073,-2)
(807,560,74.702714,-2)
(813,561,75.896036,-2)
(819,563,76.914066,-2)
(825,564,77.816920,-2)
(831,565,78.644939,-2)
(837,566,79.428000,-2)
(843,568,80.190573,-2)
(849,569,80.955343,-2)
(855,569,80.955343,-2)
(862,570,82.590161,-2)
(868,571,83.526327,-2)
(874,572,84.611034,-2)
(877,572,84.611034,-2)
(883,572,84.611034,-2)
(889,573,88.078961,-2)
(895,573,88.078961,-2)
(901,573,88.078961,-2)
(907,573,88.078961,-2)
(913,573,88.078961,-2)
(919,573,88.078961,-2)
(925,573,88.078961,-2)
(931,572,91.360854,-2)
(937,572,91.360854,-2)
(943,572,91.360854,-2)
(949,572,91.360854,-2)
(955,572,91.360854,-2)
(958,572,91.360854,-2)
(964,572,91.360854,-2)
(970,572,91.360854,-2)
(976,572,91.360854,-2)
(982,572,91.360854,-2)
(988,572,91.360854,-2)
(994,572,91.360854,-2)
(1000,571,91.004013,-2)
(1006,571,91.004013,-2)
(1012,571,91.004013,-2)
(1018,571,91.004013,-2)
(1024,571,91.004013,-2)
(1030,571,91.004013,-2)
(1036,571,91.004013,-2)
(1039,571,91.004013,-2)
(1045,571,91.004013,-2)
(1051,571,91.004013,-2)
(1057,571,91.004013,-2)
(1063,571,91.004013,-2)
(1069,571,91.004013,-2)
(1075,571,91.004013,-2)
(1082,571,91.004013,-2)
(1088,571,91.004013,-2)
(1094,571,91.004013,-2)
(1100,571,91.004013,-2)
(1106,571,91.004013,-2)
(1112,570,91.487778,-2)
(1118,570,91.487778,-2)
(1124,570,91.487778,-2)
(1127,570,91.487778,-2)
(1133,570,91.487778,-2)
(1139,570,91.487778,-2)
(1146,569,93.115090,-2)
(1152,569,93.115090,-2)
(1158,569,93.115090,-2)
(1164,568,94.097919,-2)
(1170,568,94.097919,-2)
(1176,567,94.288640,-2)
(1182,567,94.288640,-2)
(1189,566,94.124089,-2)
(1195,566,94.124089,-2)
(1201,565,93.467573,-2)
(1207,565,93.467573,-2)
(1210,565,93.467573,-2)
(1216,565,93.467573,-2)
(1222,564,92.693262,-2)
(1228,564,92.693262,-2)
(1234,564,92.693262,-2)
(1240,564,92.693262,-2)
(1246,563,93.025219,-2)
(1252,563,93.025219,-2)
(1258,563,93.025219,-2)
(1264,562,92.996129,-2)
(1270,562,92.996129,-2)
(1276,562,92.996129,-2)
(1282,561,92.698944,-2)
(1288,561,92.698944,-2)
(1291,561,92.698944,-2)
(1297,561,92.698944,-2)
(1303,560,92.470561,-2)
(1309,560,92.470561,-2)
(1315,560,92.470561,-2)
(1321,560,92.470561,-2)
(1327,559,92.639848,-2)
(1333,559,92.639848,-2)
(1339,559,92.639848,-2)
(1345,559,92.639848,-2)
(1351,558,92.953419,-2)
(1357,558,92.953419,-2)
(1363,558,92.953419,-2)
(1369,557,93.951747,-2)
(1372,557,93.951747,-2)
(1375,557,93.951747,-2)
(1381,557,93.951747,-2)
(1387,557,93.951747,-2)
(1393,557,93.951747,-2)
(1399,557,93.951747,-2)
(1405,557,93.951747,-2)
(1411,557,93.951747,-2)
(1417,557,93.951747,-2)
(1423,557,93.951747,-2)
(1429,557,93.951747,-2)
