8,9,10,11
(1515,288,296.681351,-2)
(1502,294,296.681351,-2)
(1489,300,296.681351,-2)
(1476,306,296.681351,-2)
(1463,312,296.681351,-2)
(1450,318,296.681351,-2)
(1437,324,296.681351,-2)
(1424,330,296.681351,-2)
(1411,336,296.681351,-2)
(1398,342,296.681351,-2)
(1385,348,296.681351,-2)
(1372,355,296.681351,-2)
(1359,361,296.350021,-2)
(1345,368,295.858795,-2)
(1332,374,295.097580,-2)
(1319,380,293.673233,-2)
(1312,383,292.249023,-2)
(1298,389,291.288651,-2)
(1284,394,290.317978,-2)
(1270,399,289.189499,-2)
(1256,404,287.729095,-2)
(1241,408,285.595963,-2)
(1234,410,286.260208,-2)
(1220,414,284.457901,-2)
(1207,417,283.365952,-2)
(1193,420,282.640656,-2)
(1179,423,282.149887,-2)
(1166,426,281.848984,-2)
(1152,429,281.848984,-2)
(1145,431,284.462982,-2)
(1131,435,284.732224,-2)
(1116,438,284.440887,-2)
(1102,442,283.626099,-2)
(1088,445,282.131210,-2)
(1073,448,282.131210,-2)
(1066,449,279.100098,-2)
(1052,451,278.389038,-2)
(1038,453,277.610565,-2)
(1024,455,276.672195,-2)
(1010,457,275.436615,-2)
(996,458,273.619415,-2)
(989,458,273.619415,-2)
(975,459,271.964127,-2)
(960,459,271.964127,-2)
(946,459,271.964127,-2)
(932,460,271.085709,-2)
(917,460,271.085709,-2)
(903,460,271.085709,-2)
(896,460,271.085709,-2)
(882,460,271.085709,-2)
(868,460,271.085709,-2)
(853,460,271.085709,-2)
(839,460,271.085709,-2)
(825,460,271.085709,-2)
(818,460,271.085709,-2)
(803,460,271.085709,-2)
(789,460,271.085709,-2)
(774,459,268.613876,-2)
(760,459,268.613876,-2)
(745,459,268.613876,-2)
(731,458,268.613876,-2)
(724,458,268.613876,-2)
(709,457,267.617966,-2)
(694,456,267.149902,-2)
(679,456,267.149902,-2)
(664,455,265.128098,-2)
(649,453,265.128098,-2)
(642,452,263.539185,-2)
(628,450,261.218521,-2)
(613,448,259.968994,-2)
(599,445,259.389954,-2)
(585,443,259.389130,-2)
(571,440,260.112045,-2)
(564,439,260.909729,-2)
(549,436,258.857346,-2)
(535,433,257.885071,-2)
(520,430,257.513000,-2)
(506,427,257.604568,-2)
(492,424,258.191330,-2)
(477,421,258.191330,-2)
(470,420,261.583145,-2)
(456,418,261.789810,-2)
(442,416,261.634949,-2)
(428,414,261.188431,-2)
(414,411,260.395844,-2)
(400,409,259.048874,-2)
(386,406,259.048874,-2)
(379,404,255.895004,-2)
(365,401,254.771439,-2)
(351,397,253.604828,-2)
(338,393,252.231262,-2)
(324,388,250.419632,-2)
(311,383,247.670197,-2)
(304,380,245.556046,-2)
(291,373,242.118057,-2)
(278,366,239.509064,-2)
(265,358,237.071716,-2)
(253,350,234.378983,-2)
(241,341,230.838882,-2)
(235,336,226.735703,-2)
(224,325,222.469025,-2)
(215,314,219.441879,-2)
(205,302,216.669128,-2)
(196,290,213.598679,-2)
(189,277,209.493279,-2)
(185,270,205.463348,-2)
(179,256,204.731232,-2)
(172,242,202.657722,-2)
(167,228,199.217522,-2)
(163,214,193.322464,-2)
(160,199,181.251022,-2)
(161,191,168.690071,-2)
(167,178,148.653893,-2)
(175,167,140.063362,-2)
(184,156,134.576916,-2)
(195,147,129.984001,-2)
(206,138,124.942680,-2)
(218,131,124.942680,-2)
(225,128,107.267242,-2)
(239,125,97.315713,-2)
(254,124,92.171587,-2)
(269,124,92.171587,-2)
(283,124,92.171587,-2)
(298,124,92.171587,-2)
(305,124,92.171587,-2)
(319,123,92.772883,-2)
(333,122,92.853114,-2)
(347,122,92.853114,-2)
(361,121,92.772878,-2)
(375,120,92.571584,-2)
(382,120,92.571584,-2)
(397,119,92.652118,-2)
(412,119,92.652118,-2)
(427,118,92.374225,-2)
(442,117,91.801391,-2)
(457,117,91.801391,-2)
(465,117,91.801391,-2)
(479,117,91.801391,-2)
(493,117,91.801391,-2)
(508,117,91.801391,-2)
(522,117,91.801391,-2)
(536,117,91.801391,-2)
(550,117,91.801391,-2)
(557,117,91.801391,-2)
(572,117,91.801391,-2)
(586,117,91.801391,-2)
(601,117,91.801391,-2)
(615,117,91.801391,-2)
(630,117,91.801391,-2)
(637,117,91.801391,-2)
(652,117,91.801391,-2)
(667,117,91.801391,-2)
(682,117,91.801391,-2)
(696,117,91.801391,-2)
(711,117,91.801391,-2)
(718,117,91.801391,-2)
(733,117,91.801391,-2)
(748,117,91.801391,-2)
(763,117,91.801391,-2)
(777,118,87.211143,-2)
(792,119,87.211143,-2)
(799,120,83.581896,-2)
(813,122,81.329912,-2)
(828,124,80.088835,-2)
(842,127,79.453067,-2)
(856,129,79.326070,-2)
(870,132,79.850533,-2)
(877,133,80.537678,-2)
(892,136,79.889865,-2)
(906,138,78.918975,-2)
(920,141,77.558436,-2)
(935,145,75.587056,-2)
(949,149,72.450666,-2)
(956,151,67.750977,-2)
(969,157,65.160770,-2)
(983,163,62.889473,-2)
(996,170,60.418577,-2)
(1008,178,57.254715,-2)
(1020,186,52.413002,-2)
(1026,191,50.194427,-2)
(1037,201,46.875248,-2)
(1048,211,43.782265,-2)
(1058,223,39.833961,-2)
(1067,234,33.447651,-2)
(1074,248,18.771103,-2)
(1075,255,0.000000,-2)
(1071,269,331.739868,-2)
(1062,282,322.023376,-2)
(1052,293,315.942581,-2)
(1041,303,310.428360,-2)
(1029,312,303.058014,-2)
(1023,316,296.565048,-2)
(1010,321,284.141571,-2)
(996,323,278.218735,-2)
(982,325,274.868896,-2)
(967,326,272.898575,-2)
(953,327,271.955444,-2)
(939,327,271.955444,-2)
(932,327,271.955444,-2)
(917,327,271.955444,-2)
(902,327,271.955444,-2)
(887,327,271.955444,-2)
(872,326,268.760544,-2)
(857,326,268.760544,-2)
(850,326,268.760544,-2)
(835,326,268.760544,-2)
(820,325,267.558197,-2)
(805,324,267.326553,-2)
(790,324,267.326553,-2)
(775,323,267.326553,-2)
(768,323,267.326553,-2)
(753,323,267.326553,-2)
(739,322,268.086090,-2)
(724,322,268.086090,-2)
(710,321,267.684692,-2)
(695,321,267.684692,-2)
(681,320,267.684692,-2)
(673,320,267.684692,-2)
(658,319,267.419937,-2)
(643,319,267.419937,-2)
(628,318,266.382431,-2)
(613,317,266.668518,-2)
(598,316,266.668518,-2)
(591,316,266.668518,-2)
(576,315,267.519180,-2)
(561,314,267.644318,-2)
(546,314,267.644318,-2)
(531,313,268.404327,-2)
(516,313,268.404327,-2)
(509,313,268.404327,-2)
(494,313,268.404327,-2)
(479,312,268.112610,-2)
(464,312,268.112610,-2)
(449,311,268.338699,-2)
(434,311,268.338699,-2)
(427,311,268.338699,-2)
(412,311,268.338699,-2)
(397,311,268.338699,-2)
(382,311,268.338699,-2)
(367,312,273.094711,-2)
(352,313,275.343033,-2)
(344,314,279.462326,-2)
(329,317,280.764938,-2)
(314,320,282.461166,-2)
(300,323,284.737518,-2)
(285,327,288.021454,-2)
(271,333,293.365845,-2)
(264,336,297.645981,-2)
(251,344,302.553116,-2)
(239,352,306.558746,-2)
(227,361,311.202103,-2)
(216,372,318.144531,-2)
(208,384,332.425064,-2)
(205,391,351.027374,-2)
(206,405,12.442528,-2)
(210,418,20.781876,-2)
(216,431,25.814720,-2)
(222,444,29.787994,-2)
(230,456,33.828522,-2)
(238,467,33.828522,-2)
(243,472,45.930965,-2)
(254,482,53.276730,-2)
(267,490,57.287212,-2)
(279,498,59.474215,-2)
(292,506,60.234549,-2)
(305,513,60.234549,-2)
(311,517,59.638153,-2)
(324,524,59.313480,-2)
(337,532,59.813484,-2)
(350,539,61.085583,-2)
(363,546,63.418030,-2)
(376,552,63.418030,-2)
(383,555,69.301893,-2)
(397,560,71.313091,-2)
(412,565,72.671856,-2)
(427,569,73.762110,-2)
(441,573,74.785564,-2)
(456,577,74.785564,-2)
(463,579,73.555639,-2)
(478,583,73.673635,-2)
(492,588,74.283164,-2)
(507,591,75.404152,-2)
(521,595,77.265368,-2)
(536,598,77.265368,-2)
(543,599,81.675981,-2)
(557,601,83.215239,-2)
(571,602,84.296619,-2)
(585,604,85.187699,-2)
(599,605,86.036160,-2)
(613,606,86.998105,-2)
(620,606,86.998105,-2)
(635,606,86.998105,-2)
(649,606,86.998105,-2)
(664,606,86.998105,-2)
(679,606,86.998105,-2)
(694,606,86.998105,-2)
(701,606,86.998105,-2)
(715,606,86.998105,-2)
(729,606,86.998105,-2)
(743,606,86.998105,-2)
(757,606,86.998105,-2)
(771,606,86.998105,-2)
(785,606,86.998105,-2)
(792,606,86.998105,-2)
(807,606,86.998105,-2)
(822,606,86.998105,-2)
(837,606,86.998105,-2)
(852,606,86.998105,-2)
(867,606,86.998105,-2)
(874,606,86.998105,-2)
(889,604,96.822142,-2)
(904,602,98.525316,-2)
(919,600,99.849284,-2)
(933,597,101.022502,-2)
(948,594,101.022502,-2)
(955,592,102.846098,-2)
(969,589,104.716743,-2)
(984,585,106.506472,-2)
(998,581,108.471441,-2)
(1011,576,110.917843,-2)
(1025,570,110.917843,-2)
(1032,567,114.557066,-2)
(1046,560,115.867659,-2)
(1059,554,118.339037,-2)
(1072,546,122.426163,-2)
(1085,537,129.786976,-2)
(1095,526,129.786976,-2)
(1099,519,155.096497,-2)
(1104,505,165.090866,-2)
(1107,491,171.322693,-2)
(1108,476,176.441368,-2)
(1108,461,176.441368,-2)
(1107,446,176.441368,-2)
(1105,439,196.070084,-2)
(1100,425,203.618973,-2)
(1094,412,208.498337,-2)
(1086,399,212.402023,-2)
(1078,387,216.146088,-2)
(1069,375,220.539505,-2)
(1064,370,223.451843,-2)
(1053,360,231.935623,-2)
(1041,352,236.312347,-2)
(1029,344,238.864456,-2)
(1017,337,240.340317,-2)
(1004,330,240.947113,-2)
(991,323,240.447784,-2)
(985,319,239.420776,-2)
(973,312,239.089783,-2)
(961,305,239.153442,-2)
(949,297,239.520660,-2)
(937,290,240.217636,-2)
(924,284,241.387955,-2)
(912,277,241.387955,-2)
(905,274,243.353683,-2)
(892,267,243.858810,-2)
(879,261,245.088867,-2)
(865,254,246.926498,-2)
(851,249,249.304993,-2)
(837,244,249.304993,-2)
(830,242,254.280319,-2)
(816,238,255.240768,-2)
(803,235,255.900665,-2)
(789,231,256.461319,-2)
(775,228,257.012589,-2)
(761,225,257.626953,-2)
(747,222,258.407974,-2)
(733,219,259.591263,-2)
(726,218,262.405350,-2)
(712,216,263.882217,-2)
(697,215,264.853210,-2)
(683,214,265.499313,-2)
(668,213,265.894531,-2)
(654,212,266.046585,-2)
(639,211,265.879501,-2)
(632,210,267.797409,-2)
(617,209,266.663574,-2)
(603,208,266.080292,-2)
(588,207,265.912018,-2)
(573,206,266.151413,-2)
(558,205,266.922806,-2)
(551,205,266.922806,-2)
(536,204,265.247940,-2)
(521,203,264.305481,-2)
(506,201,264.179443,-2)
(491,200,264.773697,-2)
(476,198,266.329590,-2)
(468,198,266.329590,-2)
(454,197,266.659058,-2)
(440,196,266.253815,-2)
(426,195,266.154602,-2)
(412,195,266.154602,-2)
(398,194,266.755356,-2)
(384,193,266.755356,-2)
(376,193,266.755356,-2)
(361,191,265.055313,-2)
(346,190,264.121780,-2)
(331,188,263.606552,-2)
(316,187,263.445541,-2)
(301,185,263.445541,-2)
(294,184,265.200775,-2)
(280,183,264.600769,-2)
(265,182,264.373810,-2)
(251,180,264.379181,-2)
(237,179,264.581924,-2)
(222,178,265.006058,-2)
(208,176,265.748260,-2)
(201,176,265.748260,-2)
(187,175,267.455505,-2)
(173,175,267.455505,-2)
(159,174,266.798462,-2)
(144,173,266.590729,-2)
(130,172,266.420151,-2)
(116,171,266.270752,-2)
(102,170,266.128845,-2)
(95,170,266.128845,-2)
(80,169,264.567062,-2)
(66,167,263.830612,-2)
(51,166,263.515121,-2)
(36,164,263.579941,-2)
(22,162,264.108658,-2)
(7,161,264.108658,-2)
(0,161,264.108658,-2)
(-14,160,266.049515,-2)
(-28,159,265.554840,-2)
(-43,158,265.233856,-2)
(-57,156,265.034378,-2)
(-72,155,265.034378,-2)
(-73,155,265.034378,-2)
(-87,154,265.034378,-2)
(-102,153,265.034378,-2)
(-117,152,265.034378,-2)
(-132,151,265.034378,-2)
(-147,150,265.034378,-2)
(-162,149,265.034378,-2)
(-177,148,265.034378,-2)
(-192,147,265.034378,-2)
(-207,146,265.034378,-2)
(-222,145,265.034378,-2)
