(503,444,149.565178,-2)
(517,421,149.565178,-2)
(524,409,149.349140,-2)
(538,386,150.751171,-2)
(551,363,149.349049,-2)
(558,351,146.976135,-2)
(574,329,143.290665,-2)
(590,307,141.884449,-2)
(607,286,141.884449,-2)
(615,275,142.985619,-2)
(632,254,142.461330,-2)
(649,233,138.272579,-2)
(658,223,133.264297,-2)
(663,219,131.290123,-2)
(667,215,129.812035,-2)
(672,211,128.659142,-2)
(677,207,127.733555,-2)
(682,203,126.975365,-2)
(687,200,126.346169,-2)
(692,196,125.820728,-2)
(697,193,125.382561,-2)
(702,189,125.021687,-2)
(707,185,124.733925,-2)
(712,182,124.521275,-2)
(717,178,124.394642,-2)
(722,175,124.394642,-2)
(725,173,123.124954,-2)
(730,170,123.137959,-2)
(735,167,122.954842,-2)
(740,163,122.610535,-2)
(745,160,122.118408,-2)
(751,157,121.477777,-2)
(756,153,120.676592,-2)
(761,150,119.690809,-2)
(767,147,118.481857,-2)
(772,144,116.990536,-2)
(778,142,115.126043,-2)
(783,139,112.745426,-2)
(789,137,109.614029,-2)
(792,136,106.927513,-2)
(813,131,100.751381,-2)
(834,128,97.527801,-2)
(855,125,95.092569,-2)
(876,124,95.092569,-2)
(886,124,95.092569,-2)
(907,123,90.218013,-2)
(928,124,86.087607,-2)
(948,126,78.984406,-2)
(958,129,72.349876,-2)
(977,137,61.945211,-2)
(994,148,56.800129,-2)
(1011,159,53.326530,-2)
(1027,172,53.326530,-2)
(1034,179,46.252937,-2)
(1049,194,42.401093,-2)
(1062,209,37.724861,-2)
(1073,226,30.058437,-2)
(1078,235,23.198593,-2)
(1085,254,16.655838,-2)
(1090,274,10.949287,-2)
(1092,294,3.137581,-2)
(1091,314,3.137581,-2)
(1088,324,337.713593,-2)
(1078,343,326.112137,-2)
(1065,359,319.783295,-2)
(1051,375,314.667114,-2)
(1043,382,311.633545,-2)
(1025,394,300.290207,-2)
(1006,404,295.710022,-2)
(987,413,293.785080,-2)
(967,422,293.785080,-2)
(963,424,296.246597,-2)
(956,427,295.756195,-2)
(948,431,295.394958,-2)
(941,435,295.118500,-2)
(933,438,294.902557,-2)
(926,442,294.733109,-2)
(918,445,294.602188,-2)
(911,448,294.506500,-2)
(903,452,294.446899,-2)
(896,455,294.430649,-2)
(892,457,295.463348,-2)
(885,461,296.176849,-2)
(877,464,296.660736,-2)
(870,468,297.009048,-2)
(863,471,297.267426,-2)
(856,475,297.460236,-2)
(849,479,297.600525,-2)
(841,483,297.694107,-2)
(834,486,297.740677,-2)
(827,490,297.732086,-2)
(820,494,297.732086,-2)
(816,496,297.611176,-2)
(809,500,297.596313,-2)
(802,503,297.636398,-2)
(795,507,297.721039,-2)
(788,511,297.847702,-2)
(781,515,298.018814,-2)
(774,518,298.241730,-2)
(767,522,298.530090,-2)
(760,526,298.907867,-2)
(753,530,299.417480,-2)
(749,532,299.744888,-2)
(742,536,299.611404,-2)
(735,540,299.777313,-2)
(727,544,300.162781,-2)
(720,549,300.744797,-2)
(713,553,301.532196,-2)
(706,557,302.560898,-2)
(699,562,303.900436,-2)
(692,567,305.673752,-2)
(685,572,308.104584,-2)
(679,577,308.104584,-2)
(676,580,313.323837,-2)
(670,585,315.998001,-2)
(665,591,318.051086,-2)
(659,598,319.708160,-2)
(654,604,321.101028,-2)
(649,610,322.313904,-2)
(644,617,323.406418,-2)
(639,623,324.425858,-2)
(635,630,325.417267,-2)
(630,637,326.434021,-2)
(628,640,329.036240,-2)
(624,647,331.690002,-2)
(620,654,333.151245,-2)
(617,661,334.095917,-2)
(613,669,334.757401,-2)
(610,676,335.237122,-2)
(606,684,335.581299,-2)
(603,691,335.802185,-2)
(600,698,335.870056,-2)
(596,706,335.624725,-2)
(593,713,335.624725,-2)
(593,713,335.624725,-2)
(590,719,335.624725,-2)
(587,725,335.624725,-2)
(584,731,335.624725,-2)
(581,737,335.624725,-2)
(578,743,335.624725,-2)
(575,749,335.624725,-2)
(572,755,335.624725,-2)
(569,761,335.624725,-2)
(566,767,335.624725,-2)
(563,773,335.624725,-2)
