(919,629,274.289200,-2)
(914,629,274.289200,-2)
(904,629,274.289200,-2)
(893,629,274.289200,-2)
(883,629,274.289200,-2)
(872,628,264.176758,-2)
(862,627,260.693741,-2)
(851,625,255.975357,-2)
(841,622,249.234543,-2)
(832,617,249.234543,-2)
(828,614,232.539078,-2)
(820,607,225.985245,-2)
(813,600,221.679886,-2)
(806,592,218.320236,-2)
(800,584,215.337067,-2)
(795,575,212.363831,-2)
(789,567,209.021568,-2)
(785,558,204.672455,-2)
(781,548,204.672455,-2)
(780,543,191.544380,-2)
(778,533,186.374809,-2)
(777,523,182.512207,-2)
(777,512,182.512207,-2)
(778,502,175.626709,-2)
(779,492,171.667892,-2)
(781,482,166.505325,-2)
(784,472,158.535469,-2)
(786,467,150.945396,-2)
(792,459,135.598469,-2)
(800,452,127.834846,-2)
(808,446,123.371552,-2)
(817,441,120.624922,-2)
(826,436,118.960932,-2)
(835,431,118.149206,-2)
(844,426,118.239231,-2)
(853,421,118.239231,-2)
(857,419,118.698795,-2)
(866,414,117.181883,-2)
(875,409,116.160076,-2)
(884,405,115.466265,-2)
(893,401,115.022060,-2)
(902,397,114.798912,-2)
(911,392,114.810564,-2)
(920,388,115.131090,-2)
(925,386,112.249023,-2)
(934,382,112.438536,-2)
(944,378,112.617704,-2)
(953,374,112.802582,-2)
(963,370,113.005722,-2)
(972,366,113.241304,-2)
(981,362,113.529743,-2)
(991,358,113.906527,-2)
(1000,354,113.906527,-2)
(1005,352,114.142595,-2)
(1014,348,114.107481,-2)
(1023,344,114.576363,-2)
(1032,339,115.448542,-2)
(1041,335,116.733574,-2)
(1050,330,118.522888,-2)
(1059,325,121.014147,-2)
(1067,320,124.598995,-2)
(1075,314,124.598995,-2)
(1079,311,131.185314,-2)
(1086,304,133.186920,-2)
(1094,297,135.237465,-2)
(1101,289,137.552921,-2)
(1108,282,140.365360,-2)
(1114,273,144.031605,-2)
(1120,265,149.222298,-2)
(1124,256,157.411514,-2)
(1127,246,157.411514,-2)
(1127,241,157.411514,-2)
(1126,231,189.960411,-2)
(1124,221,195.565414,-2)
(1121,211,199.419022,-2)
(1117,202,202.393997,-2)
(1113,193,204.923019,-2)
(1109,184,207.289757,-2)
(1104,175,209.774742,-2)
(1099,166,212.859474,-2)
(1096,162,214.992020,-2)
(1090,154,219.851166,-2)
(1083,146,223.508240,-2)
(1075,138,226.764267,-2)
(1067,131,230.041183,-2)
(1059,125,233.702377,-2)
(1050,119,238.236069,-2)
(1041,114,244.545547,-2)
(1031,110,244.545547,-2)
(1026,109,260.436539,-2)
(1016,108,267.857468,-2)
(1006,108,267.857468,-2)
(996,109,275.727051,-2)
(986,110,278.133667,-2)
(976,112,280.026611,-2)
(966,113,281.577682,-2)
(956,116,282.891998,-2)
(946,118,282.891998,-2)
(941,119,286.165970,-2)
(931,123,289.406998,-2)
(921,126,291.781158,-2)
(912,130,293.615158,-2)
(902,134,295.087982,-2)
(893,139,296.305862,-2)
(884,144,297.335159,-2)
(875,149,298.217194,-2)
(870,151,299.744888,-2)
(861,156,299.887421,-2)
(852,161,300.470642,-2)
(843,167,301.399887,-2)
(834,172,302.698715,-2)
(825,178,304.476654,-2)
(817,184,306.967453,-2)
(809,191,310.663055,-2)
(801,198,310.663055,-2)
(798,202,319.627548,-2)
(791,210,323.999405,-2)
(786,218,327.095276,-2)
(780,227,329.347244,-2)
(775,236,330.997269,-2)
(770,244,332.181610,-2)
(766,253,332.969879,-2)
(761,262,333.380325,-2)
(759,267,333.434952,-2)
(755,276,335.295853,-2)
(750,285,336.274261,-2)
(746,295,336.825684,-2)
(742,304,337.113571,-2)
(738,314,337.203445,-2)
(735,323,337.113525,-2)
(731,332,336.825577,-2)
(727,342,336.274124,-2)
(722,351,335.295776,-2)
(718,360,335.295776,-2)
(716,365,334.526047,-2)
(711,374,334.553589,-2)
(707,383,334.187241,-2)
(702,392,333.419510,-2)
(698,401,332.214310,-2)
(693,410,330.502533,-2)
(688,419,328.172897,-2)
(682,428,325.056656,-2)
(679,432,325.007980,-2)
(673,440,322.563370,-2)
(666,448,320.849564,-2)
(660,456,319.449524,-2)
(653,464,318.174042,-2)
(646,472,316.900925,-2)
(639,479,315.514847,-2)
(632,487,313.857376,-2)
(624,494,311.628937,-2)
(620,497,310.100906,-2)
(612,504,308.076523,-2)
(604,510,306.160629,-2)
(595,516,304.163300,-2)
(586,521,301.929611,-2)
(578,527,299.275345,-2)
(568,532,295.921616,-2)
(559,536,291.372757,-2)
(549,539,291.372757,-2)
(544,540,280.391281,-2)
(533,541,274.112350,-2)
(523,542,270.231674,-2)
(512,542,270.231674,-2)
(502,541,265.715317,-2)
(491,540,264.349808,-2)
(481,539,263.403381,-2)
(470,538,262.897568,-2)
(465,537,262.874985,-2)
(455,536,263.185944,-2)
(444,534,262.438828,-2)
(434,533,260.901901,-2)
(424,531,258.540924,-2)
(414,529,255.112198,-2)
(404,526,250.088165,-2)
(395,522,242.425674,-2)
(386,516,242.425674,-2)
(382,513,225.422180,-2)
(375,505,217.089714,-2)
(369,496,211.980713,-2)
(364,487,208.362564,-2)
(360,478,205.510681,-2)
(355,468,203.041138,-2)
(351,459,200.677444,-2)
(348,449,198.099609,-2)
(345,439,198.099609,-2)
(344,434,192.276993,-2)
(342,424,188.623184,-2)
(341,414,185.740448,-2)
(340,404,183.233574,-2)
(340,394,183.233574,-2)
(340,384,183.233574,-2)
(340,374,183.233574,-2)
(341,364,172.304276,-2)
(342,359,167.735222,-2)
(345,349,163.211220,-2)
(348,339,160.013931,-2)
(352,329,157.277634,-2)
(356,319,154.601379,-2)
(361,310,151.674976,-2)
(366,301,148.105709,-2)
(372,292,143.164036,-2)
(379,284,143.164036,-2)
(383,281,129.145988,-2)
(391,275,121.601034,-2)
(400,269,117.144161,-2)
(410,265,114.379183,-2)
(419,261,112.708050,-2)
(429,257,111.893581,-2)
(439,253,111.934610,-2)
(448,249,113.133860,-2)
(453,247,114.443956,-2)
(463,243,114.407879,-2)
(472,238,114.319647,-2)
(482,234,114.189301,-2)
(491,230,114.013685,-2)
(501,225,113.779642,-2)
(511,221,113.459686,-2)
(520,217,112.996323,-2)
(530,213,112.996323,-2)
(535,211,110.487476,-2)
(544,208,109.487999,-2)
(554,204,109.209438,-2)
(564,201,109.493786,-2)
(573,197,110.312208,-2)
(583,194,111.734003,-2)
(592,190,113.948891,-2)
(602,185,117.356918,-2)
(606,183,117.645977,-2)
(615,178,116.902781,-2)
(624,174,117.353924,-2)
(634,169,118.531998,-2)
(643,164,120.481106,-2)
(651,158,123.576103,-2)
(660,152,128.855507,-2)
(667,145,139.652676,-2)
(672,136,139.652676,-2)
(672,131,139.652676,-2)
(669,121,200.803268,-2)
(665,111,207.728645,-2)
(660,102,212.413300,-2)
(654,93,216.320503,-2)
(647,85,220.197571,-2)
(640,77,224.811310,-2)
(632,70,231.799973,-2)
(628,67,238.570435,-2)
(619,63,250.452194,-2)
(609,60,256.971863,-2)
(599,58,261.326248,-2)
(588,57,264.662018,-2)
(578,56,267.523941,-2)
(568,56,267.523941,-2)
(557,56,267.523941,-2)
(547,57,267.523941,-2)
(542,58,282.723999,-2)
(532,61,289.303497,-2)
(523,64,293.352386,-2)
(514,69,295.978668,-2)
(505,73,297.676956,-2)
(496,78,298.660431,-2)
(487,83,298.963150,-2)
(478,88,298.410614,-2)
(474,90,299.744888,-2)
(465,95,302.016205,-2)
(457,101,303.333038,-2)
(448,106,304.030060,-2)
(440,112,304.249039,-2)
(432,118,304.030014,-2)
(423,123,303.332977,-2)
(415,129,302.016129,-2)
(406,134,302.016129,-2)
(402,137,300.593628,-2)
(393,142,300.084351,-2)
(384,147,299.762268,-2)
(375,152,299.558777,-2)
(367,157,299.443741,-2)
(358,162,299.406860,-2)
(349,167,299.453094,-2)
(340,172,299.608047,-2)
(336,174,299.744888,-2)
(327,179,299.744873,-2)
(318,184,299.744873,-2)
(310,189,299.744873,-2)
(301,194,299.744888,-2)
(292,199,299.744888,-2)
(283,204,299.744873,-2)
(275,209,299.744888,-2)
(266,214,299.744888,-2)
(261,217,298.467133,-2)
(252,221,297.396698,-2)
(243,226,297.504059,-2)
(234,231,298.483261,-2)
(224,236,300.360779,-2)
(216,242,303.432083,-2)
(207,248,308.437073,-2)
(199,255,317.169739,-2)
(196,259,324.162354,-2)
(191,268,335.203323,-2)
(187,277,341.969421,-2)
(185,287,346.373688,-2)
(182,297,349.362427,-2)
(181,307,351.402435,-2)
(179,317,352.712463,-2)
(178,327,353.344666,-2)
(177,337,353.344666,-2)
(177,342,353.344666,-2)
(176,352,357.664642,-2)
(176,362,357.664642,-2)
(176,372,357.664642,-2)
(176,382,357.664642,-2)
(176,392,357.664642,-2)
(176,402,357.664642,-2)
(176,412,357.664642,-2)
(177,422,4.458580,-2)
(178,432,4.458580,-2)
(179,437,5.678444,-2)
(179,447,5.678444,-2)
(180,458,5.586494,-2)
(182,468,7.223282,-2)
(183,478,10.093262,-2)
(185,488,14.618484,-2)
(188,498,21.625336,-2)
(193,507,32.476898,-2)
(196,511,39.805573,-2)
(203,518,48.636280,-2)
(211,524,53.682796,-2)
(219,530,57.325142,-2)
(228,535,60.373466,-2)
(236,540,63.230839,-2)
(246,544,66.191427,-2)
(255,548,69.582724,-2)
(264,551,73.938431,-2)
(274,553,80.449506,-2)
(279,554,83.157227,-2)
(289,554,83.157227,-2)
(299,553,101.881995,-2)
(309,550,106.481146,-2)
(318,547,109.538488,-2)
(328,543,111.550043,-2)
(337,540,112.743927,-2)
(346,536,113.164583,-2)
(356,532,112.644754,-2)
(365,528,112.644754,-2)
(370,526,111.531239,-2)
(379,522,113.092934,-2)
(389,518,114.330418,-2)
(398,514,115.378613,-2)
(408,509,116.320623,-2)
(417,504,117.219122,-2)
(426,500,118.135670,-2)
(435,495,119.153946,-2)
(440,492,117.645977,-2)
(449,487,117.517958,-2)
(458,483,117.833092,-2)
(467,478,118.486664,-2)
(475,473,119.474424,-2)
(484,468,120.859875,-2)
(493,463,122.789608,-2)
(501,457,125.559551,-2)
(509,451,125.559551,-2)
(513,448,130.402031,-2)
(521,441,131.806755,-2)
(529,434,133.525566,-2)
(536,426,135.678543,-2)
(543,419,138.491955,-2)
(550,411,142.395721,-2)
(556,402,148.297100,-2)
(560,393,158.402100,-2)
(562,388,164.054604,-2)
(564,378,174.580399,-2)
(564,368,174.580399,-2)
(564,358,174.580399,-2)
(562,348,188.718681,-2)
(561,338,192.794807,-2)
(558,329,197.701950,-2)
(554,319,204.693619,-2)
(549,311,217.319183,-2)
(546,307,229.085617,-2)
(537,302,249.305496,-2)
(527,299,258.264771,-2)
(517,298,263.258972,-2)
(507,297,266.472656,-2)
(497,296,268.720016,-2)
(487,296,268.720016,-2)
(476,296,268.720016,-2)
(466,297,272.277084,-2)
(461,297,272.277084,-2)
(451,298,280.970871,-2)
(441,301,286.076660,-2)
(431,304,288.738113,-2)
(421,307,289.566513,-2)
(412,311,288.826523,-2)
(402,314,286.529922,-2)
(392,316,282.483994,-2)
(382,318,282.483994,-2)
(377,319,274.579849,-2)
(366,319,274.579849,-2)
(356,319,274.579849,-2)
(346,319,274.579849,-2)
(335,319,274.579849,-2)
(325,319,274.579849,-2)
(314,319,274.579849,-2)
(304,318,268.469818,-2)
(293,318,268.469818,-2)
(283,318,268.469818,-2)
(278,318,268.469818,-2)
(268,318,268.469818,-2)
(258,318,268.469818,-2)
(248,318,268.469818,-2)
(238,318,268.469818,-2)
(228,318,268.469818,-2)
(218,318,268.469818,-2)
(208,318,268.469818,-2)
(198,318,268.469818,-2)
(193,318,268.469818,-2)
(183,318,268.469818,-2)
(173,318,268.469818,-2)
(163,318,268.469818,-2)
(152,318,268.469818,-2)
(142,318,268.469818,-2)
(132,318,268.469818,-2)
(122,318,268.469818,-2)
(112,318,268.469818,-2)
(107,318,268.469818,-2)
(97,318,268.469818,-2)
(87,318,268.469818,-2)
(77,318,268.469818,-2)
(67,318,268.469818,-2)
(57,318,268.469818,-2)
(47,318,268.469818,-2)
(37,318,268.469818,-2)
(32,318,268.469818,-2)
(22,319,274.250778,-2)
(12,319,274.250778,-2)
(2,320,275.819885,-2)
(-8,322,276.214203,-2)
(-18,323,276.462753,-2)
(-28,324,276.566254,-2)
(-38,325,276.415741,-2)
(-48,326,276.415741,-2)
(-49,326,276.415741,-2)
(-58,327,276.415741,-2)
(-68,328,276.415741,-2)
(-78,329,276.415741,-2)
(-88,330,276.415741,-2)
(-98,331,276.415741,-2)
(-108,332,276.415741,-2)
(-118,333,276.415741,-2)
(-128,334,276.415741,-2)
(-138,335,276.415741,-2)
(-148,336,276.415741,-2)
