8,9,10,11
(629,901,180.000000,-2)
(629,889,180.000000,-2)
(629,877,180.000000,-2)
(629,865,180.000000,-2)
(629,853,180.000000,-2)
(629,841,180.000000,-2)
(629,829,180.000000,-2)
(629,817,180.000000,-2)
(629,805,180.000000,-2)
(629,793,180.000000,-2)
(629,781,180.000000,-2)
(629,769,180.000000,-2)
(629,756,180.000000,-2)
(629,744,180.000000,-2)
(629,732,180.000000,-2)
(629,719,180.000000,-2)
(629,707,180.000000,-2)
(629,701,180.000000,-2)
(629,688,180.000000,-2)
(629,676,180.000000,-2)
(629,663,180.000000,-2)
(628,650,180.885674,-2)
(628,637,180.885674,-2)
(628,625,180.885674,-2)
(628,612,180.885674,-2)
(628,606,180.885674,-2)
(628,594,180.885674,-2)
(628,581,180.885674,-2)
(628,569,180.885674,-2)
(628,557,180.885674,-2)
(628,544,180.885674,-2)
(628,532,180.885674,-2)
(628,526,180.885674,-2)
(628,513,180.885674,-2)
(628,500,180.885674,-2)
(628,488,180.885674,-2)
(628,475,180.885674,-2)
(628,462,180.885674,-2)
(628,449,180.885674,-2)
(628,443,180.885674,-2)
(629,431,176.025040,-2)
(630,418,175.218948,-2)
(631,406,174.910233,-2)
(632,394,175.010971,-2)
(633,381,175.548660,-2)
(634,369,176.690086,-2)
(634,363,176.690086,-2)
(635,351,176.502815,-2)
(635,338,176.502815,-2)
(636,326,175.045166,-2)
(638,314,174.459084,-2)
(639,301,173.881683,-2)
(640,289,173.246727,-2)
(641,283,170.537674,-2)
(643,271,168.925049,-2)
(646,258,167.740372,-2)
(649,246,166.726517,-2)
(652,234,165.743217,-2)
(655,222,164.662758,-2)
(658,210,163.284050,-2)
(660,204,160.016891,-2)
(664,192,158.138458,-2)
(669,181,156.561165,-2)
(674,170,154.995598,-2)
(680,159,153.240353,-2)
(685,148,151.039516,-2)
(692,137,147.895195,-2)
(695,132,143.615646,-2)
(703,122,141.457973,-2)
(711,112,139.325172,-2)
(719,103,136.882774,-2)
(728,94,133.779629,-2)
(737,86,129.397148,-2)
(748,78,122.279247,-2)
(753,75,116.565050,-2)
(765,70,108.147469,-2)
(776,67,103.107478,-2)
(789,65,99.547588,-2)
(801,63,96.702693,-2)
(813,62,94.150582,-2)
(826,61,91.519785,-2)
(832,61,91.519785,-2)
(845,61,91.519785,-2)
(857,62,84.887821,-2)
(870,64,83.109209,-2)
(882,65,81.392829,-2)
(894,67,79.521262,-2)
(907,70,77.192549,-2)
(919,73,77.192549,-2)
(925,75,70.920446,-2)
(936,79,66.663996,-2)
(947,84,63.374800,-2)
(957,90,60.506247,-2)
(968,96,57.716843,-2)
(978,103,54.677456,-2)
(987,110,50.875526,-2)
(992,114,48.366459,-2)
(1001,123,41.800457,-2)
(1009,133,38.017792,-2)
(1017,143,35.604744,-2)
(1024,154,34.022934,-2)
(1032,165,33.072735,-2)
(1038,176,32.791641,-2)
(1042,181,33.690067,-2)
(1049,192,33.756088,-2)
(1056,202,33.604141,-2)
(1063,213,33.273571,-2)
(1070,224,32.745613,-2)
(1077,235,31.944000,-2)
(1084,245,30.681713,-2)
(1087,251,28.610458,-2)
(1093,262,27.228832,-2)
(1098,272,26.040058,-2)
(1103,283,24.867729,-2)
(1108,294,23.587219,-2)
(1113,305,22.053207,-2)
(1117,317,20.019669,-2)
(1121,328,20.019669,-2)
(1123,334,18.745995,-2)
(1127,346,17.819572,-2)
(1131,358,16.747604,-2)
(1134,370,15.433601,-2)
(1137,382,13.720284,-2)
(1140,394,11.299225,-2)
(1142,406,11.299225,-2)
(1143,412,6.321823,-2)
(1144,425,4.912300,-2)
(1145,437,3.571999,-2)
(1145,450,3.571999,-2)
(1146,462,0.480598,-2)
(1146,475,0.480598,-2)
(1145,487,0.480598,-2)
(1144,493,354.047028,-2)
(1143,506,351.829071,-2)
(1141,519,349.491547,-2)
(1138,531,346.725311,-2)
(1135,543,343.117630,-2)
(1131,556,337.874161,-2)
(1125,567,337.874161,-2)
(1122,572,325.876999,-2)
(1114,582,320.010773,-2)
(1106,592,315.874466,-2)
(1097,600,312.402206,-2)
(1087,609,309.034058,-2)
(1077,616,305.255432,-2)
(1067,623,300.197433,-2)
(1061,626,296.565048,-2)
(1049,631,287.970779,-2)
(1037,634,283.006531,-2)
(1025,636,279.782959,-2)
(1012,638,277.550690,-2)
(1000,640,275.979950,-2)
(988,641,274.953186,-2)
(975,642,274.953186,-2)
(969,642,274.953186,-2)
(956,643,272.254120,-2)
(943,643,272.254120,-2)
(930,644,270.280151,-2)
(918,644,270.280151,-2)
(905,643,268.634033,-2)
(892,643,268.634033,-2)
(886,643,268.634033,-2)
(873,642,267.940750,-2)
(861,642,267.940750,-2)
(849,641,265.441727,-2)
(836,640,263.000717,-2)
(824,638,259.275772,-2)
(812,635,253.232285,-2)
(806,633,250.016891,-2)
(794,628,243.155823,-2)
(783,622,238.863052,-2)
(772,615,235.585419,-2)
(762,607,232.667511,-2)
(752,599,229.645355,-2)
(742,591,225.873810,-2)
(738,586,225.000000,-2)
(730,577,218.313705,-2)
(723,567,214.491951,-2)
(716,556,212.092468,-2)
(709,546,210.562546,-2)
(703,535,209.693718,-2)
(697,524,209.499779,-2)
(694,519,209.744881,-2)
(688,508,207.067497,-2)
(683,498,205.540062,-2)
(678,487,204.654289,-2)
(673,476,204.215469,-2)
(668,465,204.165260,-2)
(663,454,204.547577,-2)
(658,443,204.547577,-2)
(655,437,206.433876,-2)
(650,426,206.344818,-2)
(644,415,206.400131,-2)
(639,404,206.568153,-2)
(633,393,206.857101,-2)
(628,382,207.312126,-2)
(622,371,208.049652,-2)
(619,366,208.610458,-2)
(613,355,209.225739,-2)
(607,344,209.596695,-2)
(600,333,209.823715,-2)
(594,322,209.945053,-2)
(588,311,209.967567,-2)
(581,300,209.866264,-2)
(578,294,209.744881,-2)
(572,283,210.118523,-2)
(565,272,210.620773,-2)
(559,262,211.270653,-2)
(552,251,212.126389,-2)
(546,240,213.308647,-2)
(539,230,215.084801,-2)
(535,225,216.384354,-2)
(528,215,217.940025,-2)
(520,206,219.312103,-2)
(512,196,220.696457,-2)
(504,187,222.239334,-2)
(495,178,224.121216,-2)
(487,169,226.658173,-2)
(482,165,226.735703,-2)
(473,157,229.941757,-2)
(463,149,232.175461,-2)
(453,142,233.973999,-2)
(443,134,235.598404,-2)
(433,128,237.236923,-2)
(422,121,239.111786,-2)
(417,118,242.354019,-2)
(406,112,243.134033,-2)
(395,107,244.314163,-2)
(383,101,245.902191,-2)
(372,97,248.022751,-2)
(360,92,250.945084,-2)
(348,88,255.228973,-2)
(342,87,260.134186,-2)
(329,85,263.084305,-2)
(317,84,265.231277,-2)
(304,83,267.155243,-2)
(291,83,267.155243,-2)
(278,83,267.155243,-2)
(265,83,267.155243,-2)
(259,84,277.431412,-2)
(247,86,283.824814,-2)
(235,90,287.660233,-2)
(223,94,290.276245,-2)
(211,98,292.210815,-2)
(200,103,293.721542,-2)
(189,108,294.942261,-2)
(183,111,297.645981,-2)
(172,117,299.022476,-2)
(161,123,300.586136,-2)
(150,130,302.493866,-2)
(140,137,304.983597,-2)
(130,144,308.512253,-2)
(120,152,314.150436,-2)
(116,157,320.194427,-2)
(109,167,326.665527,-2)
(102,178,331.238708,-2)
(97,189,334.885803,-2)
(92,200,338.103027,-2)
(87,212,341.226654,-2)
(84,224,344.589691,-2)
(82,230,348.690063,-2)
(80,242,353.104828,-2)
(79,255,355.629517,-2)
(78,267,357.348389,-2)
(78,280,357.348389,-2)
(77,293,359.727081,-2)
(78,305,0.691391,-2)
(78,318,0.691391,-2)
(78,324,0.691391,-2)
(79,336,5.381378,-2)
(80,348,8.036369,-2)
(82,361,10.381393,-2)
(85,373,12.611115,-2)
(88,385,14.894455,-2)
(91,396,17.433083,-2)
(95,408,17.433083,-2)
(97,414,21.882401,-2)
(102,425,24.682236,-2)
(108,437,26.586555,-2)
(113,448,28.064240,-2)
(119,459,29.337948,-2)
(126,470,30.558147,-2)
(132,480,31.892384,-2)
(139,491,31.892384,-2)
(143,496,37.037807,-2)
(150,506,39.527054,-2)
(158,515,41.620140,-2)
(167,524,43.537384,-2)
(176,533,45.450912,-2)
(185,542,47.557522,-2)
(194,550,47.557522,-2)
(199,554,51.431911,-2)
(209,562,53.341393,-2)
(219,569,54.962002,-2)
(229,576,56.577824,-2)
(240,583,58.416229,-2)
(251,589,60.810566,-2)
(262,595,60.810566,-2)
(268,598,67.244555,-2)
(280,602,69.866333,-2)
(292,606,72.035585,-2)
(304,610,74.102914,-2)
(316,613,76.326790,-2)
(328,616,79.034065,-2)
(341,618,79.034065,-2)
(347,619,85.158910,-2)
(360,619,85.158910,-2)
(373,619,85.158910,-2)
(386,619,85.158910,-2)
(399,618,94.889977,-2)
(411,617,96.822136,-2)
(424,615,96.822136,-2)
(430,614,98.024848,-2)
(443,612,100.058885,-2)
(455,610,102.016227,-2)
(467,607,104.162405,-2)
(479,604,106.767820,-2)
(491,600,110.272043,-2)
(502,595,115.642107,-2)
(508,592,119.744883,-2)
(519,585,127.157177,-2)
(529,577,131.956768,-2)
(538,568,135.564159,-2)
(546,558,138.629070,-2)
(555,549,141.577858,-2)
(562,538,144.896538,-2)
(566,533,146.976135,-2)
(572,523,151.212612,-2)
(578,512,154.035042,-2)
(583,501,156.272545,-2)
(588,490,158.292465,-2)
(592,478,160.345795,-2)
(596,467,162.719673,-2)
(599,455,162.719673,-2)
(600,449,167.435211,-2)
(603,436,169.687469,-2)
(605,424,171.436661,-2)
(607,411,172.947357,-2)
(608,398,174.384003,-2)
(609,386,175.897774,-2)
(610,373,175.897774,-2)
(610,367,175.897774,-2)
(611,354,178.839981,-2)
(611,342,178.839981,-2)
(611,329,178.839981,-2)
(611,316,178.839981,-2)
(611,304,178.839981,-2)
(611,291,178.839981,-2)
(611,285,178.839981,-2)
(611,273,178.839981,-2)
(611,260,178.839981,-2)
(612,248,177.830704,-2)
(612,235,177.830704,-2)
