(1009,529,18.734604,-2)
(1012,539,16.646034,-2)
(1015,549,13.806198,-2)
(1017,559,9.592018,-2)
(1019,570,2.407486,-2)
(1018,580,346.854279,-2)
(1016,585,332.102737,-2)
(1009,593,310.823563,-2)
(1001,599,301.280167,-2)
(992,604,295.542587,-2)
(983,608,291.355927,-2)
(973,611,287.828033,-2)
(963,614,284.444946,-2)
(953,616,280.717346,-2)
(943,618,275.806503,-2)
(938,618,275.806503,-2)
(928,618,275.806503,-2)
(918,617,263.036987,-2)
(908,616,259.890030,-2)
(898,614,257.404724,-2)
(888,611,255.269760,-2)
(878,609,253.279388,-2)
(868,605,251.242661,-2)
(858,602,248.884201,-2)
(849,598,248.884201,-2)
(844,596,243.132675,-2)
(836,591,239.160995,-2)
(827,585,235.799438,-2)
(819,580,232.660248,-2)
(811,573,229.474564,-2)
(803,566,225.982269,-2)
(796,559,221.840775,-2)
(790,551,216.478661,-2)
(787,547,214.380348,-2)
(782,538,205.628487,-2)
(778,528,200.954193,-2)
(774,518,198.110039,-2)
(771,508,196.284454,-2)
(768,498,195.138481,-2)
(766,488,194.544281,-2)
(763,478,194.523956,-2)
(760,468,195.323837,-2)
(759,463,194.036240,-2)
(757,453,193.601135,-2)
(754,443,193.187653,-2)
(752,434,192.766861,-2)
(750,424,192.315353,-2)
(748,414,191.807167,-2)
(746,404,191.207085,-2)
(744,394,190.459557,-2)
(742,384,190.459557,-2)
(741,379,187.016762,-2)
(740,368,186.878784,-2)
(739,358,186.803749,-2)
(738,348,186.770203,-2)
(736,337,186.770187,-2)
(735,327,186.803795,-2)
(734,317,186.878746,-2)
(733,306,187.016830,-2)
(732,301,187.125015,-2)
(731,291,187.160919,-2)
(729,281,187.497078,-2)
(728,270,188.070908,-2)
(727,260,188.886734,-2)
(725,250,189.996384,-2)
(723,240,191.512611,-2)
(721,230,193.660583,-2)
(718,220,193.660583,-2)
(716,215,197.896576,-2)
(713,205,198.725075,-2)
(710,196,199.912392,-2)
(706,186,201.465103,-2)
(702,177,203.468758,-2)
(698,168,206.096466,-2)
(693,159,209.667313,-2)
(688,150,214.792961,-2)
(685,146,219.805573,-2)
(678,139,224.705139,-2)
(671,132,227.913193,-2)
(663,125,230.363281,-2)
(655,119,232.451920,-2)
(647,113,234.405289,-2)
(639,107,236.403366,-2)
(630,101,238.657639,-2)
(621,96,241.532074,-2)
(617,94,242.354019,-2)
(608,90,246.956268,-2)
(598,86,250.130188,-2)
(589,83,252.522064,-2)
(579,80,254.449905,-2)
(569,77,256.096008,-2)
(559,75,257.583984,-2)
(549,73,259.020493,-2)
(539,71,259.020493,-2)
(534,70,260.921402,-2)
(524,69,261.759018,-2)
(514,67,262.715927,-2)
(504,66,263.837402,-2)
(494,65,265.192001,-2)
(484,64,266.889679,-2)
(474,64,266.889679,-2)
(464,64,266.889679,-2)
(454,65,266.889679,-2)
(449,66,279.033646,-2)
(439,68,282.119415,-2)
(428,70,284.872711,-2)
(418,73,287.700104,-2)
(408,77,290.927505,-2)
(399,81,294.985855,-2)
(389,85,300.661530,-2)
(381,91,309.749344,-2)
(377,95,316.847610,-2)
(371,103,327.570633,-2)
(366,112,333.692886,-2)
(362,121,338.110687,-2)
(358,130,341.848343,-2)
(356,140,345.450867,-2)
(353,150,349.386505,-2)
(352,160,354.332092,-2)
(352,170,354.332092,-2)
(352,175,354.332092,-2)
(355,185,21.373245,-2)
(359,194,29.056877,-2)
(365,203,33.906204,-2)
(371,212,37.233570,-2)
(377,220,39.637482,-2)
(384,228,41.405521,-2)
(391,235,42.647545,-2)
(398,243,42.647545,-2)
(402,247,46.423141,-2)
(409,253,50.674183,-2)
(417,260,53.248676,-2)
(426,266,54.776791,-2)
(434,271,55.532028,-2)
(442,277,55.599117,-2)
(451,283,54.909657,-2)
(459,289,53.176758,-2)
(463,292,51.709835,-2)
(471,298,51.541367,-2)
(479,305,51.358650,-2)
(487,311,51.151894,-2)
(495,317,50.909077,-2)
(503,324,50.612614,-2)
(511,330,50.233253,-2)
(518,337,49.716042,-2)
(526,344,48.939602,-2)
(530,347,49.899094,-2)
(538,354,49.472172,-2)
(545,360,48.947319,-2)
(553,367,48.313858,-2)
(560,374,47.546398,-2)
(568,380,46.601391,-2)
(575,387,45.405796,-2)
(582,395,43.831661,-2)
(589,402,43.831661,-2)
(592,406,41.755951,-2)
(599,414,41.545395,-2)
(606,421,40.897076,-2)
(613,429,39.858719,-2)
(619,437,38.378510,-2)
(625,445,36.306175,-2)
(631,454,33.328590,-2)
(637,462,28.772717,-2)
(639,467,25.463348,-2)
(643,476,25.953804,-2)
(648,486,25.254951,-2)
(652,495,23.807243,-2)
(656,504,21.521278,-2)
(660,514,17.940552,-2)
(662,524,11.829697,-2)
(664,534,0.727074,-2)
(661,544,0.727074,-2)
(658,548,313.734375,-2)
(649,554,299.312180,-2)
(640,559,292.615738,-2)
(630,562,288.363373,-2)
(620,565,285.115768,-2)
(610,568,282.264542,-2)
(599,570,279.413559,-2)
(589,571,276.113373,-2)
(578,572,271.441330,-2)
(573,572,271.441330,-2)
(563,571,258.318466,-2)
(553,568,252.495667,-2)
(544,565,248.622635,-2)
(534,561,245.902847,-2)
(525,557,243.939178,-2)
(516,552,242.527328,-2)
(507,547,241.574203,-2)
(498,542,241.077957,-2)
(489,537,241.169418,-2)
(485,535,243.434952,-2)
(476,530,241.589127,-2)
(467,525,240.101517,-2)
(459,520,238.765015,-2)
(450,515,237.460190,-2)
(442,510,236.092148,-2)
(433,504,234.557022,-2)
(425,498,232.704941,-2)
(418,492,230.266098,-2)
(410,485,230.266098,-2)
(406,482,225.490356,-2)
(399,474,221.251083,-2)
(393,466,218.360016,-2)
(387,458,216.364182,-2)
(381,450,215.030251,-2)
(375,442,214.252121,-2)
(370,434,214.021286,-2)
(364,425,214.445679,-2)
(361,421,214.992020,-2)
(355,413,214.551231,-2)
(350,405,214.210419,-2)
(344,396,213.912666,-2)
(338,388,213.627747,-2)
(333,380,213.333504,-2)
(327,371,213.006889,-2)
(322,363,212.615417,-2)
(317,354,212.100075,-2)
(314,350,211.759483,-2)
(308,341,211.726112,-2)
(303,332,211.601067,-2)
(297,323,211.401649,-2)
(292,314,211.126335,-2)
(287,305,210.760155,-2)
(281,296,210.271217,-2)
(276,287,209.597588,-2)
(271,278,209.597588,-2)
(268,273,208.933159,-2)
(264,264,207.973289,-2)
(259,255,207.562790,-2)
(254,246,207.532425,-2)
(249,237,207.834610,-2)
(244,227,208.498764,-2)
(239,218,209.644325,-2)
(234,209,211.566338,-2)
(231,205,213.023865,-2)
(225,196,211.499802,-2)
(220,187,211.615067,-2)
(215,179,212.734077,-2)
(209,170,214.826721,-2)
(203,162,218.215988,-2)
(196,154,223.764801,-2)
(188,147,233.647964,-2)
(179,142,233.647964,-2)
(174,141,261.924255,-2)
(164,140,268.579559,-2)
(154,141,276.965012,-2)
(143,143,281.019653,-2)
(133,145,284.496933,-2)
(124,148,287.925919,-2)
(114,151,291.844315,-2)
(105,156,297.249298,-2)
(96,161,297.249298,-2)
(92,165,316.775711,-2)
(86,173,326.151001,-2)
(80,182,332.049255,-2)
(76,191,336.324265,-2)
(72,201,339.797714,-2)
(69,211,342.939362,-2)
(66,221,346.145172,-2)
(64,231,349.999390,-2)
(63,236,355.030273,-2)
(63,246,355.030273,-2)
(64,257,6.748749,-2)
(65,267,9.698433,-2)
(67,277,11.765068,-2)
(69,287,13.230141,-2)
(72,297,14.218437,-2)
(74,307,14.738251,-2)
(77,317,14.738251,-2)
(79,322,18.695274,-2)
(82,331,21.230553,-2)
(86,341,22.894180,-2)
(90,350,23.976372,-2)
(94,360,24.615776,-2)
(98,369,24.866302,-2)
(103,378,24.715874,-2)
(107,387,24.071739,-2)
(109,392,23.498566,-2)
(113,402,24.295341,-2)
(118,411,24.811623,-2)
(122,420,25.189178,-2)
(126,430,25.488716,-2)
(131,439,25.742355,-2)
(135,449,25.970955,-2)
(140,458,26.192173,-2)
(145,467,26.428566,-2)
(147,472,28.610458,-2)
(152,481,25.588287,-2)
(156,490,24.409882,-2)
(160,500,24.454422,-2)
(164,509,25.579796,-2)
(169,518,27.948032,-2)
(174,527,32.101646,-2)
(180,535,39.332985,-2)
(187,542,39.332985,-2)
(191,545,58.750580,-2)
(200,550,64.917799,-2)
(210,554,69.163528,-2)
(220,557,72.557062,-2)
(229,560,75.612023,-2)
(239,562,78.685993,-2)
(250,564,82.174975,-2)
(260,565,86.784567,-2)
(265,565,86.784567,-2)
(276,564,98.276601,-2)
(286,562,103.421738,-2)
(296,559,106.702320,-2)
(306,556,108.752857,-2)
(316,553,109.875563,-2)
(326,549,110.172134,-2)
(336,545,109.570217,-2)
(346,542,109.570217,-2)
(351,540,107.509577,-2)
(361,537,108.144884,-2)
(371,534,108.671850,-2)
(381,531,109.164473,-2)
(391,527,109.666466,-2)
(400,524,110.215954,-2)
(410,520,110.859673,-2)
(420,516,111.672441,-2)
(429,512,112.802015,-2)
(439,508,112.802015,-2)
(444,506,113.257826,-2)
(453,502,115.597651,-2)
(462,497,117.351885,-2)
(472,492,118.655266,-2)
(481,487,119.581091,-2)
(490,482,120.156485,-2)
(499,477,120.361368,-2)
(508,472,120.106850,-2)
(512,469,118.610460,-2)
(521,464,120.410440,-2)
(530,458,121.470087,-2)
(539,453,122.079330,-2)
(548,447,122.357132,-2)
(557,442,122.340153,-2)
(566,436,122.002605,-2)
(575,430,121.235039,-2)
(584,425,121.235039,-2)
(589,423,117.529861,-2)
(598,418,116.058157,-2)
(607,413,115.182219,-2)
(617,409,114.715935,-2)
(626,405,114.587204,-2)
(636,400,114.794937,-2)
(645,396,115.413023,-2)
(654,391,116.648918,-2)
(659,389,114.443956,-2)
(668,385,115.587126,-2)
(677,380,116.441801,-2)
(686,376,117.128174,-2)
(695,371,117.711506,-2)
(704,367,118.233231,-2)
(713,362,118.724556,-2)
(721,357,119.215448,-2)
(730,352,119.215448,-2)
(734,350,118.900381,-2)
(743,345,118.224524,-2)
(752,340,118.490038,-2)
(761,335,119.517786,-2)
(770,330,121.321131,-2)
(779,324,124.067772,-2)
(787,318,128.126053,-2)
(794,312,134.201195,-2)
(798,308,136.735706,-2)
(805,300,143.937363,-2)
(811,291,148.171177,-2)
(816,282,150.949249,-2)
(821,272,152.882923,-2)
(826,263,154.251907,-2)
(830,253,155.178360,-2)
(835,244,155.670166,-2)
(839,234,155.670166,-2)
(841,229,154.975296,-2)
(846,220,154.607170,-2)
(850,210,154.926910,-2)
(855,201,155.784660,-2)
(859,191,157.191307,-2)
(863,181,159.282372,-2)
(866,171,162.369476,-2)
(869,161,167.119850,-2)
(870,156,170.134193,-2)
(871,146,174.571541,-2)
(872,136,177.800789,-2)
(872,126,177.800789,-2)
(872,116,177.800789,-2)
(871,106,184.727310,-2)
(870,96,186.816231,-2)
(869,86,189.075302,-2)
(867,76,189.075302,-2)
(866,71,193.383179,-2)
(863,61,198.066322,-2)
(859,51,201.050209,-2)
(855,41,203.106941,-2)
(851,31,204.579514,-2)
(847,22,205.630730,-2)
(842,12,206.322533,-2)
(837,3,206.620789,-2)
(835,-1,205.463348,-2)
(830,-10,208.381546,-2)
(826,-19,209.876785,-2)
(820,-27,210.812431,-2)
(815,-36,211.453407,-2)
(810,-44,211.903152,-2)
(805,-53,212.190186,-2)
(799,-61,212.240540,-2)
(794,-70,212.240540,-2)
(794,-71,212.240540,-2)
(789,-78,212.240540,-2)
(784,-86,212.240540,-2)
(779,-94,212.240540,-2)
(774,-102,212.240540,-2)
(769,-110,212.240540,-2)
(764,-118,212.240540,-2)
(759,-126,212.240540,-2)
(754,-134,212.240540,-2)
(749,-142,212.240540,-2)
(744,-150,212.240540,-2)
