8,9,10,11
(1550,564,277.984756,-2)
(1533,566,277.984756,-2)
(1516,568,277.984756,-2)
(1499,570,277.984756,-2)
(1482,572,277.984756,-2)
(1465,574,277.984756,-2)
(1448,576,277.984756,-2)
(1431,578,277.984756,-2)
(1414,580,277.984756,-2)
(1397,582,277.984756,-2)
(1380,584,277.984756,-2)
(1363,586,277.984756,-2)
(1345,589,278.292770,-2)
(1328,591,278.250641,-2)
(1310,594,277.919998,-2)
(1293,596,277.919998,-2)
(1285,597,277.316010,-2)
(1269,599,277.572556,-2)
(1253,601,277.128693,-2)
(1236,603,275.989395,-2)
(1220,605,273.897552,-2)
(1212,605,273.897552,-2)
(1196,606,273.891296,-2)
(1180,607,273.458466,-2)
(1164,608,273.116699,-2)
(1148,609,272.796097,-2)
(1132,610,272.433594,-2)
(1124,610,272.433594,-2)
(1107,611,272.694321,-2)
(1090,612,272.845261,-2)
(1073,612,272.845261,-2)
(1056,613,272.694275,-2)
(1039,614,272.694275,-2)
(1031,614,272.694275,-2)
(1014,615,273.649704,-2)
(998,616,273.493912,-2)
(982,617,272.725845,-2)
(965,618,271.194901,-2)
(957,618,271.194901,-2)
(940,619,271.837082,-2)
(924,619,271.837082,-2)
(907,619,271.837082,-2)
(890,620,270.859329,-2)
(873,620,270.859329,-2)
(865,620,270.859329,-2)
(848,620,270.859329,-2)
(831,619,266.911530,-2)
(814,618,266.510956,-2)
(797,617,266.686722,-2)
(780,616,266.686722,-2)
(772,616,266.686722,-2)
(755,615,267.984055,-2)
(738,614,268.025085,-2)
(722,614,268.025085,-2)
(705,613,267.841476,-2)
(697,613,267.841476,-2)
(680,613,267.841476,-2)
(663,612,266.869690,-2)
(645,611,266.570526,-2)
(628,610,266.849197,-2)
(611,609,266.849197,-2)
(603,609,266.849197,-2)
(587,608,266.814133,-2)
(571,607,266.456955,-2)
(554,606,266.204239,-2)
(538,605,266.007706,-2)
(522,604,265.841614,-2)
(514,603,267.878906,-2)
(497,602,265.416534,-2)
(480,600,264.280685,-2)
(464,599,264.161606,-2)
(447,597,265.122070,-2)
(430,596,265.122070,-2)
(422,596,265.122070,-2)
(406,595,267.065918,-2)
(389,594,266.987228,-2)
(373,593,267.065948,-2)
(357,592,267.345566,-2)
(349,592,267.345566,-2)
(332,591,267.746124,-2)
(315,591,267.746124,-2)
(299,590,266.684052,-2)
(282,589,265.441544,-2)
(265,587,265.441544,-2)
(256,586,264.430725,-2)
(239,584,262.755447,-2)
(222,582,261.081802,-2)
(205,579,259.046127,-2)
(188,575,256.052094,-2)
(180,573,253.739792,-2)
(164,568,251.271469,-2)
(148,562,248.409927,-2)
(132,555,244.494843,-2)
(117,547,238.174026,-2)
(104,537,238.174026,-2)
(98,531,219.908951,-2)
(89,518,213.937531,-2)
(80,504,208.841576,-2)
(73,489,202.013214,-2)
(69,473,186.528481,-2)
(69,465,186.528481,-2)
(80,453,125.946480,-2)
(94,444,116.467533,-2)
(109,438,111.483892,-2)
(124,432,107.645699,-2)
(140,428,107.645699,-2)
(148,427,94.953337,-2)
(164,426,90.869382,-2)
(180,427,86.402279,-2)
(196,428,85.452355,-2)
(212,430,86.228665,-2)
(220,430,86.228665,-2)
(237,431,84.246501,-2)
(254,433,82.515185,-2)
(271,436,81.461327,-2)
(287,438,80.808326,-2)
(304,441,80.808326,-2)
(312,443,76.974706,-2)
(329,447,74.912482,-2)
(346,452,73.803801,-2)
(362,457,73.290079,-2)
(379,462,73.365498,-2)
(387,464,74.357754,-2)
(403,469,72.061962,-2)
(420,474,71.277311,-2)
(436,480,71.478474,-2)
(452,485,72.752741,-2)
(469,490,72.752741,-2)
(477,492,77.198044,-2)
(493,495,78.556274,-2)
(509,499,78.984325,-2)
(526,502,78.682365,-2)
(542,505,77.538212,-2)
(550,507,77.005383,-2)
(567,511,75.728586,-2)
(584,515,75.516294,-2)
(601,520,75.909448,-2)
(617,524,76.952830,-2)
(634,528,79.163290,-2)
(643,529,81.573031,-2)
(660,531,82.765197,-2)
(677,533,83.691389,-2)
(694,535,84.458887,-2)
(711,537,85.133003,-2)
(728,538,85.133003,-2)
(736,539,85.530490,-2)
(752,540,85.449327,-2)
(768,541,85.667733,-2)
(784,542,86.149397,-2)
(800,543,86.997669,-2)
(816,544,88.577960,-2)
(824,544,88.577960,-2)
(840,544,88.577960,-2)
(857,545,89.558635,-2)
(873,545,89.558635,-2)
(890,545,89.558635,-2)
(906,544,89.558635,-2)
(914,544,89.558635,-2)
(931,542,95.700768,-2)
(947,540,97.798639,-2)
(963,538,100.408097,-2)
(979,534,104.404874,-2)
(987,532,107.650124,-2)
(1002,526,113.416050,-2)
(1017,519,116.808727,-2)
(1031,512,119.340170,-2)
(1045,504,121.646217,-2)
(1058,495,121.646217,-2)
(1065,490,124.875332,-2)
(1078,481,126.990459,-2)
(1091,471,130.550465,-2)
(1103,459,136.704887,-2)
(1113,446,149.726563,-2)
(1116,439,163.300758,-2)
(1118,422,179.225235,-2)
(1117,405,187.078369,-2)
(1114,389,194.603096,-2)
(1108,373,206.018494,-2)
(1098,360,206.018494,-2)
(1091,357,255.729843,-2)
(1075,355,269.231003,-2)
(1059,356,274.184631,-2)
(1043,357,276.501358,-2)
(1027,359,277.321701,-2)
(1011,361,276.389221,-2)
(1003,362,276.581940,-2)
(986,365,280.358902,-2)
(970,368,282.390030,-2)
(954,372,283.235748,-2)
(937,375,282.991257,-2)
(921,379,282.991257,-2)
(913,381,282.471283,-2)
(896,385,283.123672,-2)
(879,389,283.238708,-2)
(862,392,282.943436,-2)
(845,396,282.101868,-2)
(837,398,281.309937,-2)
(820,402,281.765961,-2)
(803,405,281.525070,-2)
(786,408,280.754288,-2)
(768,412,279.307083,-2)
(751,414,279.307083,-2)
(743,415,275.438141,-2)
(727,416,273.665909,-2)
(711,417,272.513596,-2)
(695,418,271.630829,-2)
(679,418,271.630829,-2)
(663,418,271.630829,-2)
(655,418,271.630829,-2)
(639,418,271.630829,-2)
(623,418,271.630829,-2)
(607,418,271.630829,-2)
(591,418,271.630829,-2)
(583,418,271.630829,-2)
(567,417,266.526260,-2)
(551,416,265.760864,-2)
(535,415,265.174316,-2)
(519,413,264.663483,-2)
(503,412,264.158768,-2)
(495,411,265.914383,-2)
(478,410,264.371277,-2)
(461,408,263.666031,-2)
