1,2,3,4,6,8,9,10,11
(1463,213,275.032288,-2)
(1452,214,275.032288,-2)
(1441,215,275.032288,-2)
(1430,216,275.032288,-2)
(1419,217,275.032288,-2)
(1408,218,275.032288,-2)
(1397,219,275.032288,-2)
(1386,220,275.032288,-2)
(1375,221,275.032288,-2)
(1364,222,275.032288,-2)
(1353,223,275.032288,-2)
(1342,224,275.032288,-2)
(1332,225,275.384491,-2)
(1321,226,275.791306,-2)
(1311,227,276.284500,-2)
(1300,228,276.917755,-2)
(1290,230,277.794220,-2)
(1279,231,279.154007,-2)
(1269,233,279.154007,-2)
(1264,234,285.717651,-2)
(1254,237,288.024521,-2)
(1244,241,289.451630,-2)
(1234,244,290.306717,-2)
(1224,248,290.723038,-2)
(1214,252,290.738785,-2)
(1204,256,290.311707,-2)
(1194,259,289.284393,-2)
(1189,261,290.556046,-2)
(1179,265,290.413773,-2)
(1170,268,290.369980,-2)
(1160,272,290.394852,-2)
(1150,275,290.477707,-2)
(1141,279,290.618073,-2)
(1131,283,290.824142,-2)
(1121,286,291.114899,-2)
(1112,290,291.527832,-2)
(1107,292,292.619858,-2)
(1098,296,294.002609,-2)
(1088,300,294.837021,-2)
(1079,305,295.364120,-2)
(1070,309,295.686035,-2)
(1061,313,295.847504,-2)
(1052,318,295.861221,-2)
(1042,322,295.712158,-2)
(1033,327,295.346176,-2)
(1024,331,295.346176,-2)
(1019,333,296.672394,-2)
(1010,338,296.825485,-2)
(1001,342,296.920532,-2)
(992,347,296.972641,-2)
(983,352,296.987946,-2)
(974,356,296.966736,-2)
(965,361,296.903015,-2)
(956,365,296.781265,-2)
(947,370,296.781265,-2)
(942,372,296.321396,-2)
(933,377,296.031586,-2)
(924,381,295.941864,-2)
(915,385,296.015030,-2)
(906,390,296.240707,-2)
(897,394,296.628876,-2)
(888,399,297.211899,-2)
(879,404,298.055161,-2)
(875,406,298.610458,-2)
(866,411,300.226807,-2)
(857,416,301.172058,-2)
(849,422,301.764496,-2)
(840,427,302.132233,-2)
(831,432,302.331467,-2)
(823,438,302.381699,-2)
(814,443,302.274063,-2)
(806,449,301.963226,-2)
(797,454,301.963226,-2)
(793,457,302.830170,-2)
(784,462,302.485321,-2)
(776,468,302.337418,-2)
(767,473,302.334473,-2)
(758,479,302.459381,-2)
(750,484,302.717407,-2)
(741,490,303.137085,-2)
(733,495,303.783432,-2)
(724,501,304.798325,-2)
(720,504,305.537674,-2)
(712,510,306.403946,-2)
(703,516,307.034302,-2)
(695,522,307.505219,-2)
(687,529,307.857666,-2)
(679,535,308.112717,-2)
(671,541,308.277878,-2)
(663,548,308.346481,-2)
(655,554,308.346481,-2)
(651,557,311.812042,-2)
(643,564,312.088196,-2)
(636,571,312.303711,-2)
(628,578,312.488480,-2)
(621,585,312.659683,-2)
(613,592,312.830338,-2)
(605,599,313.014282,-2)
(598,606,313.231461,-2)
(594,610,316.636581,-2)
(587,618,316.958603,-2)
(580,626,317.097992,-2)
(572,633,317.156067,-2)
(565,641,317.158752,-2)
(558,649,317.105515,-2)
(551,657,316.968155,-2)
(543,664,316.630753,-2)
(536,672,316.630753,-2)
(536,672,316.630753,-2)
(529,679,316.630753,-2)
(522,686,316.630753,-2)
(515,693,316.630753,-2)
(508,700,316.630753,-2)
(501,707,316.630753,-2)
(494,714,316.630753,-2)
(487,721,316.630753,-2)
(480,728,316.630753,-2)
(473,735,316.630753,-2)
(466,742,316.630753,-2)
(459,749,316.630753,-2)
(452,756,316.630753,-2)
(445,763,316.630753,-2)
(438,770,316.630753,-2)
