8,9,10,11
(607,887,172.460968,-2)
(609,875,172.460968,-2)
(611,863,172.460968,-2)
(613,851,172.460968,-2)
(615,839,172.460968,-2)
(617,827,172.460968,-2)
(619,815,172.460968,-2)
(621,803,172.460968,-2)
(623,791,172.460968,-2)
(625,779,172.460968,-2)
(627,767,172.460968,-2)
(628,755,172.460968,-2)
(630,743,172.374031,-2)
(632,731,172.702759,-2)
(633,719,173.325798,-2)
(634,706,174.338257,-2)
(636,694,176.095261,-2)
(636,682,176.095261,-2)
(636,676,176.095261,-2)
(636,663,176.095261,-2)
(635,651,183.538269,-2)
(634,639,184.995117,-2)
(633,626,186.686470,-2)
(631,614,188.815407,-2)
(629,602,188.815407,-2)
(628,596,193.278397,-2)
(624,584,198.074883,-2)
(620,573,200.673340,-2)
(616,562,201.909103,-2)
(611,550,202.064537,-2)
(607,539,201.088806,-2)
(603,528,198.518921,-2)
(601,522,196.260208,-2)
(598,510,195.053802,-2)
(595,498,194.328079,-2)
(592,486,193.858421,-2)
(589,474,193.555687,-2)
(586,462,193.385597,-2)
(583,450,193.349197,-2)
(580,438,193.349197,-2)
(579,432,193.488800,-2)
(576,420,193.702255,-2)
(573,408,194.153954,-2)
(570,396,194.836479,-2)
(566,384,195.797684,-2)
(563,372,197.153641,-2)
(559,361,199.154076,-2)
(557,355,200.556046,-2)
(552,343,204.696434,-2)
(547,332,207.181702,-2)
(541,321,208.809288,-2)
(534,310,209.897980,-2)
(528,299,210.576851,-2)
(521,288,210.856079,-2)
(515,277,210.856079,-2)
(512,271,209.015388,-2)
(506,260,209.892624,-2)
(499,250,210.916077,-2)
(493,239,212.174782,-2)
(486,228,213.816544,-2)
(479,218,216.130783,-2)
(471,208,216.130783,-2)
(467,203,220.517517,-2)
(459,194,221.969650,-2)
(450,185,223.591568,-2)
(442,176,225.540817,-2)
(433,167,228.047470,-2)
(423,159,231.538727,-2)
(413,152,231.538727,-2)
(408,149,240.587143,-2)
(396,143,244.456833,-2)
(385,138,247.286224,-2)
(373,133,249.784042,-2)
(361,129,252.360291,-2)
(349,126,255.479492,-2)
(337,123,255.479492,-2)
(331,122,261.580627,-2)
(319,120,263.929504,-2)
(306,119,265.986008,-2)
(294,119,265.986008,-2)
(282,119,265.986008,-2)
(269,119,265.986008,-2)
(257,120,265.986008,-2)
(251,121,279.612900,-2)
(238,123,282.736771,-2)
(226,126,285.077530,-2)
(214,130,287.114639,-2)
(202,134,289.130020,-2)
(191,138,291.406952,-2)
(179,143,291.406952,-2)
(173,146,295.774048,-2)
(162,151,297.116837,-2)
(151,157,299.234177,-2)
(140,164,302.315826,-2)
(129,171,306.975006,-2)
(120,179,314.748596,-2)
(112,189,314.748596,-2)
(110,195,340.410370,-2)
(107,206,349.693237,-2)
(105,218,354.777649,-2)
(104,230,357.975708,-2)
(104,242,357.975708,-2)
(104,254,357.975708,-2)
(105,266,2.344101,-2)
(105,272,2.344101,-2)
(106,285,6.610825,-2)
(108,297,9.411186,-2)
(110,310,11.621552,-2)
(113,322,13.623497,-2)
(116,335,15.703072,-2)
(120,347,18.260628,-2)
(122,353,19.983109,-2)
(127,364,23.345619,-2)
(132,376,25.905838,-2)
(137,387,28.225460,-2)
(143,398,30.625847,-2)
(150,408,33.434162,-2)
(157,418,37.202351,-2)
(161,423,41.633537,-2)
(170,432,45.842781,-2)
(179,441,48.810791,-2)
(189,449,51.382675,-2)
(200,457,53.989193,-2)
(210,464,57.054142,-2)
(221,471,61.349768,-2)
(227,474,64.536655,-2)
(238,479,70.063831,-2)
(250,483,73.630873,-2)
(262,486,76.329466,-2)
(274,488,78.642383,-2)
(287,491,80.887121,-2)
(299,492,83.431190,-2)
(305,493,82.874984,-2)
(317,494,86.172666,-2)
(330,495,88.591521,-2)
(342,495,88.591521,-2)
(354,494,92.346146,-2)
(367,494,92.346146,-2)
(379,493,96.009155,-2)
(385,492,97.125016,-2)
(397,490,99.703544,-2)
(409,488,101.310299,-2)
(421,485,102.506553,-2)
(433,483,103.517920,-2)
(445,480,104.479902,-2)
(457,476,105.529268,-2)
(469,473,105.529268,-2)
(475,471,107.351431,-2)
(487,467,109.143213,-2)
(498,463,110.666307,-2)
(510,459,112.105112,-2)
(522,454,113.605125,-2)
(533,449,115.343912,-2)
(544,443,115.343912,-2)
(550,440,119.396885,-2)
(560,434,121.825214,-2)
(571,427,123.514797,-2)
(582,420,124.837696,-2)
(592,412,125.980583,-2)
(602,405,127.076912,-2)
(612,397,127.076912,-2)
(617,393,127.879784,-2)
(627,386,129.119267,-2)
(636,378,129.785126,-2)
(646,370,130.097111,-2)
(655,362,130.119549,-2)
(665,354,129.821026,-2)
(674,346,129.027187,-2)
(679,342,128.290165,-2)
(689,334,127.457050,-2)
(699,327,126.769211,-2)
(709,320,126.122917,-2)
(719,312,125.448997,-2)
(729,305,124.673382,-2)
(739,298,123.676720,-2)
