6,8,9,10,11
(1386,777,196.497421,-2)
(1383,767,196.497421,-2)
(1380,757,196.497421,-2)
(1377,747,196.497421,-2)
(1374,737,196.497421,-2)
(1371,727,196.497421,-2)
(1368,717,196.497421,-2)
(1365,707,196.497421,-2)
(1362,697,196.497421,-2)
(1359,687,196.497421,-2)
(1356,677,196.497421,-2)
(1353,667,196.497421,-2)
(1350,658,196.971161,-2)
(1347,648,197.367592,-2)
(1344,638,197.778778,-2)
(1341,629,198.259590,-2)
(1338,619,198.881126,-2)
(1335,609,199.784676,-2)
(1331,600,199.784676,-2)
(1329,595,199.617683,-2)
(1326,586,200.368233,-2)
(1322,576,201.041969,-2)
(1319,567,201.701530,-2)
(1315,557,202.390732,-2)
(1311,548,203.151543,-2)
(1307,538,204.036789,-2)
(1302,529,205.126579,-2)
(1298,520,205.126579,-2)
(1296,515,205.743462,-2)
(1291,506,207.340210,-2)
(1286,497,208.457794,-2)
(1281,488,209.310799,-2)
(1276,479,210.003868,-2)
(1271,470,210.597603,-2)
(1266,461,211.132942,-2)
(1260,452,211.644875,-2)
(1255,443,212.176201,-2)
(1252,439,212.471191,-2)
(1247,430,212.086128,-2)
(1241,422,212.205986,-2)
(1236,413,212.721855,-2)
(1230,404,213.600174,-2)
(1224,396,214.854698,-2)
(1218,388,216.541588,-2)
(1212,380,218.766586,-2)
(1205,372,221.707474,-2)
(1202,368,221.987213,-2)
(1198,363,222.895859,-2)
(1194,359,223.675354,-2)
(1189,355,224.389267,-2)
(1185,350,225.073044,-2)
(1181,346,225.750305,-2)
(1176,342,226.439117,-2)
(1172,338,227.155197,-2)
(1167,333,227.914246,-2)
(1163,329,228.733444,-2)
(1158,325,229.633179,-2)
(1153,321,230.639359,-2)
(1149,318,231.786331,-2)
(1144,314,233.122375,-2)
(1139,310,234.718094,-2)
(1134,307,236.682907,-2)
(1129,304,239.196854,-2)
(1126,302,241.557068,-2)
(1121,299,243.346527,-2)
(1115,297,244.916458,-2)
(1110,294,246.350327,-2)
(1104,292,247.702667,-2)
(1098,289,249.012909,-2)
(1092,287,250.311905,-2)
(1087,285,251.626389,-2)
(1081,283,252.981506,-2)
(1075,282,254.403152,-2)
(1069,280,255.919769,-2)
(1063,279,257.564972,-2)
(1057,277,259.380051,-2)
(1051,276,261.418243,-2)
(1045,276,261.418243,-2)
(1039,275,266.474823,-2)
(1036,275,266.474823,-2)
(1030,275,266.474823,-2)
(1024,275,266.474823,-2)
(1018,276,276.976746,-2)
(1011,277,278.639282,-2)
(1005,278,279.936249,-2)
(999,279,280.951614,-2)
(993,280,281.740646,-2)
(987,281,282.340012,-2)
(981,283,282.773285,-2)
(975,284,283.054321,-2)
(969,286,283.188599,-2)
(963,287,283.173920,-2)
(957,288,282.999390,-2)
(951,290,282.643265,-2)
(945,291,282.068497,-2)
(939,292,281.213730,-2)
(933,293,279.976288,-2)
(930,294,280.954056,-2)
(920,296,280.883087,-2)
(910,298,280.759750,-2)
(900,300,280.593185,-2)
(890,302,280.382828,-2)
(880,303,280.121811,-2)
(870,305,279.796448,-2)
(859,307,279.383057,-2)
(849,309,278.839890,-2)
(839,310,278.087311,-2)
(829,311,276.951019,-2)
(824,312,278.426971,-2)
(814,313,278.188690,-2)
(804,315,277.778168,-2)
(794,316,277.188141,-2)
(784,317,276.397339,-2)
(774,318,275.367432,-2)
(764,319,274.035904,-2)
(754,320,272.302200,-2)
(744,320,272.302200,-2)
(742,320,272.302200,-2)
(738,320,272.302200,-2)
(734,320,272.302200,-2)
(730,320,272.302200,-2)
(726,320,272.302200,-2)
(722,321,272.021744,-2)
(718,321,272.021744,-2)
(714,321,272.021744,-2)
(710,321,272.021744,-2)
(706,321,272.021744,-2)
(702,321,272.021744,-2)
(698,321,272.021744,-2)
(694,321,272.021744,-2)
(690,321,272.021744,-2)
(686,320,264.980392,-2)
(682,320,264.980392,-2)
(678,319,261.121368,-2)
(674,319,261.121368,-2)
