8,9,10,11
(805,-97,297.417862,-2)
(796,-92,297.417862,-2)
(787,-87,297.417862,-2)
(778,-82,297.417862,-2)
(769,-77,297.417862,-2)
(760,-72,297.417862,-2)
(751,-67,297.417862,-2)
(742,-62,297.417862,-2)
(733,-57,297.417862,-2)
(724,-52,297.417862,-2)
(715,-47,297.417862,-2)
(706,-42,297.417862,-2)
(697,-38,297.686981,-2)
(688,-33,297.890808,-2)
(679,-28,298.090012,-2)
(670,-24,298.314774,-2)
(662,-19,298.599747,-2)
(653,-14,299.011826,-2)
(644,-9,299.011826,-2)
(640,-6,301.686066,-2)
(631,-1,302.589600,-2)
(623,4,303.034348,-2)
(614,10,303.162369,-2)
(606,14,303.023392,-2)
(597,20,302.611740,-2)
(589,25,301.866638,-2)
(580,30,300.637558,-2)
(576,33,300.963760,-2)
(567,38,300.761536,-2)
(559,43,300.609543,-2)
(550,49,300.480530,-2)
(541,54,300.360474,-2)
(532,59,300.239441,-2)
(524,64,300.107605,-2)
(515,69,299.951233,-2)
(506,74,299.951233,-2)
(502,76,299.495270,-2)
(493,81,299.153687,-2)
(484,86,298.957184,-2)
(475,91,298.866653,-2)
(467,96,298.866653,-2)
(458,101,298.957184,-2)
(449,106,299.153702,-2)
(440,111,299.495270,-2)
(436,113,299.744888,-2)
(427,118,298.883133,-2)
(418,123,298.527588,-2)
(409,128,298.514267,-2)
(401,132,298.791351,-2)
(392,137,299.371262,-2)
(383,142,300.330978,-2)
(374,148,301.854721,-2)
(366,153,301.854721,-2)
(362,156,305.932434,-2)
(354,162,308.206940,-2)
(346,168,309.871246,-2)
(339,175,311.215210,-2)
(331,181,312.391235,-2)
(324,188,313.502151,-2)
(317,195,314.643738,-2)
(309,202,315.948380,-2)
(306,206,318.366455,-2)
(299,214,319.412735,-2)
(293,221,320.515305,-2)
(287,229,321.743027,-2)
(280,237,323.171616,-2)
(275,245,324.906586,-2)
(269,254,327.117920,-2)
(264,262,330.114166,-2)
(259,271,330.114166,-2)
(258,273,335.228241,-2)
(257,276,336.451416,-2)
(255,280,337.524109,-2)
(253,284,338.496796,-2)
(252,288,339.402908,-2)
(251,291,340.266479,-2)
(249,295,341.105820,-2)
(248,299,341.935898,-2)
(247,303,342.769867,-2)
(246,307,343.620056,-2)
(245,311,344.498856,-2)
(243,314,345.419495,-2)
(243,318,345.419495,-2)
(242,322,347.448303,-2)
(241,326,348.595642,-2)
(240,330,349.866364,-2)
(239,334,351.296783,-2)
(239,338,351.296783,-2)
(238,342,354.855591,-2)
(238,346,354.855591,-2)
(238,350,354.855591,-2)
(238,352,354.855591,-2)
(238,356,354.855591,-2)
(238,360,354.855591,-2)
(239,364,6.458008,-2)
(239,368,6.458008,-2)
(240,372,9.054131,-2)
(241,376,10.182365,-2)
(241,380,10.182365,-2)
(242,384,12.209457,-2)
(243,388,13.140724,-2)
(244,392,14.034920,-2)
(245,396,14.903732,-2)
(246,400,15.758270,-2)
(247,403,16.609779,-2)
(248,407,17.470253,-2)
(250,411,18.353310,-2)
(251,415,19.275375,-2)
(252,419,20.257576,-2)
(254,422,21.328651,-2)
(255,426,22.530083,-2)
(256,428,23.198593,-2)
(258,432,25.195190,-2)
(259,435,26.833981,-2)
(261,439,28.231697,-2)
(263,443,29.461334,-2)
(265,446,30.571548,-2)
(267,450,31.596725,-2)
(270,453,32.562618,-2)
(272,456,33.489532,-2)
(274,460,34.394417,-2)
(276,463,35.292473,-2)
(279,466,36.198200,-2)
(281,470,37.126411,-2)
(284,473,38.093292,-2)
(286,476,39.117725,-2)
(289,479,40.222828,-2)
(292,482,41.438686,-2)
(294,485,42.806255,-2)
(297,488,44.383999,-2)
(300,491,46.260170,-2)
(303,494,46.260170,-2)
(313,503,51.705093,-2)
(335,518,58.711399,-2)
(359,531,67.144316,-2)
(372,535,74.744880,-2)
(398,540,84.146792,-2)
(425,541,88.956252,-2)
(452,538,88.956252,-2)
(465,534,111.085255,-2)
(489,522,120.067442,-2)
(512,507,128.245602,-2)
(522,498,133.264297,-2)
(539,477,145.541275,-2)
(553,454,149.565178,-2)
(567,431,149.565178,-2)
(574,419,149.349140,-2)
(588,396,150.751171,-2)
(601,373,149.349049,-2)
(608,361,146.976135,-2)
(624,339,143.290665,-2)
(640,317,141.884449,-2)
(657,296,141.884449,-2)
(665,285,142.985619,-2)
(682,264,142.461330,-2)
(699,243,138.272579,-2)
(708,233,133.264297,-2)
(713,229,131.290123,-2)
(717,225,129.812035,-2)
(722,221,128.659142,-2)
(727,217,127.733555,-2)
(732,213,126.975365,-2)
(737,210,126.346169,-2)
(742,206,125.820728,-2)
(747,203,125.382561,-2)
(752,199,125.021687,-2)
(757,195,124.733925,-2)
(762,192,124.521275,-2)
(767,188,124.394642,-2)
(772,185,124.394642,-2)
(775,183,123.124954,-2)
(780,180,123.137959,-2)
(785,177,122.954842,-2)
(790,173,122.610535,-2)
(795,170,122.118408,-2)
(801,167,121.477777,-2)
(806,163,120.676592,-2)
(811,160,119.690809,-2)
(817,157,118.481857,-2)
(822,154,116.990536,-2)
(828,152,115.126043,-2)
(833,149,112.745426,-2)
(839,147,109.614029,-2)
(842,146,106.927513,-2)
(863,141,100.751381,-2)
(884,138,97.527801,-2)
(905,135,95.092569,-2)
(926,134,95.092569,-2)
(936,134,95.092569,-2)
(957,133,90.218013,-2)
(978,134,86.087607,-2)
(998,136,78.984406,-2)
(1008,139,72.349876,-2)
(1027,147,61.945211,-2)
(1044,158,56.800129,-2)
(1061,169,53.326530,-2)
(1077,182,53.326530,-2)
(1084,189,46.252937,-2)
(1099,204,42.401093,-2)
(1112,219,37.724861,-2)
(1123,236,30.058437,-2)
(1128,245,23.198593,-2)
(1135,264,16.655838,-2)
(1140,284,10.949287,-2)
(1142,304,3.137581,-2)
(1141,324,3.137581,-2)
(1138,334,337.713593,-2)
(1128,353,326.112137,-2)
(1115,369,319.783295,-2)
(1101,385,314.667114,-2)
(1093,392,311.633545,-2)
(1075,404,300.290207,-2)
(1056,414,295.710022,-2)
(1037,423,293.785080,-2)
(1017,432,293.785080,-2)
(1013,434,296.246597,-2)
(1006,437,295.756195,-2)
(998,441,295.394958,-2)
(991,445,295.118500,-2)
(983,448,294.902557,-2)
(976,452,294.733109,-2)
(968,455,294.602188,-2)
(961,458,294.506500,-2)
(953,462,294.446899,-2)
(946,465,294.430649,-2)
(942,467,295.463348,-2)
(935,471,296.176849,-2)
(927,474,296.660736,-2)
(920,478,297.009048,-2)
(913,481,297.267426,-2)
(906,485,297.460236,-2)
(899,489,297.600525,-2)
(891,493,297.694107,-2)
(884,496,297.740677,-2)
(877,500,297.732086,-2)
(870,504,297.732086,-2)
(866,506,297.611176,-2)
(859,510,297.596313,-2)
(852,513,297.636398,-2)
(845,517,297.721039,-2)
(838,521,297.847702,-2)
(831,525,298.018814,-2)
(824,528,298.241730,-2)
(817,532,298.530090,-2)
(810,536,298.907867,-2)
(803,540,299.417480,-2)
(799,542,299.744888,-2)
(792,546,299.611404,-2)
(785,550,299.777313,-2)
(777,554,300.162781,-2)
(770,559,300.744797,-2)
(763,563,301.532196,-2)
(756,567,302.560898,-2)
(749,572,303.900436,-2)
(742,577,305.673752,-2)
(735,582,308.104584,-2)
(729,587,308.104584,-2)
(726,590,313.323837,-2)
(720,595,315.998001,-2)
(715,601,318.051086,-2)
(709,608,319.708160,-2)
(704,614,321.101028,-2)
(699,620,322.313904,-2)
(694,627,323.406418,-2)
(689,633,324.425858,-2)
(685,640,325.417267,-2)
(680,647,326.434021,-2)
(678,650,329.036240,-2)
(674,657,331.690002,-2)
(670,664,333.151245,-2)
(667,671,334.095917,-2)
(663,679,334.757401,-2)
(660,686,335.237122,-2)
(656,694,335.581299,-2)
(653,701,335.802185,-2)
(650,708,335.870056,-2)
(646,716,335.624725,-2)
(643,723,335.624725,-2)
(643,723,335.624725,-2)
(640,729,335.624725,-2)
(637,735,335.624725,-2)
(634,741,335.624725,-2)
(631,747,335.624725,-2)
(628,753,335.624725,-2)
(625,759,335.624725,-2)
(622,765,335.624725,-2)
(619,771,335.624725,-2)
(616,777,335.624725,-2)
(613,783,335.624725,-2)
