(455,541,88.956252,-2)
(482,538,88.956252,-2)
(495,534,111.085255,-2)
(519,522,120.067442,-2)
(542,507,128.245602,-2)
(552,498,133.264297,-2)
(569,477,145.541275,-2)
(583,454,149.565178,-2)
(597,431,149.565178,-2)
(604,419,149.349140,-2)
(618,396,150.751171,-2)
(631,373,149.349049,-2)
(638,361,146.976135,-2)
(654,339,143.290665,-2)
(670,317,141.884449,-2)
(687,296,141.884449,-2)
(695,285,142.985619,-2)
(712,264,142.461330,-2)
(729,243,138.272579,-2)
(738,233,133.264297,-2)
(743,229,131.290123,-2)
(747,225,129.812035,-2)
(752,221,128.659142,-2)
(757,217,127.733555,-2)
(762,213,126.975365,-2)
(767,210,126.346169,-2)
(772,206,125.820728,-2)
(777,203,125.382561,-2)
(782,199,125.021687,-2)
(787,195,124.733925,-2)
(792,192,124.521275,-2)
(797,188,124.394642,-2)
(802,185,124.394642,-2)
(805,183,123.124954,-2)
(810,180,123.137959,-2)
(815,177,122.954842,-2)
(820,173,122.610535,-2)
(825,170,122.118408,-2)
(831,167,121.477777,-2)
(836,163,120.676592,-2)
(841,160,119.690809,-2)
(847,157,118.481857,-2)
(852,154,116.990536,-2)
(858,152,115.126043,-2)
(863,149,112.745426,-2)
(869,147,109.614029,-2)
(872,146,106.927513,-2)
(893,141,100.751381,-2)
(914,138,97.527801,-2)
(935,135,95.092569,-2)
(956,134,95.092569,-2)
(966,134,95.092569,-2)
(987,133,90.218013,-2)
(1008,134,86.087607,-2)
(1028,136,78.984406,-2)
(1038,139,72.349876,-2)
(1057,147,61.945211,-2)
(1074,158,56.800129,-2)
(1091,169,53.326530,-2)
(1107,182,53.326530,-2)
(1114,189,46.252937,-2)
(1129,204,42.401093,-2)
(1142,219,37.724861,-2)
(1153,236,30.058437,-2)
(1158,245,23.198593,-2)
(1165,264,16.655838,-2)
(1170,284,10.949287,-2)
(1172,304,3.137581,-2)
(1171,324,3.137581,-2)
(1168,334,337.713593,-2)
(1158,353,326.112137,-2)
(1145,369,319.783295,-2)
(1131,385,314.667114,-2)
(1123,392,311.633545,-2)
(1105,404,300.290207,-2)
(1086,414,295.710022,-2)
(1067,423,293.785080,-2)
(1047,432,293.785080,-2)
(1043,434,296.246597,-2)
(1036,437,295.756195,-2)
(1028,441,295.394958,-2)
(1021,445,295.118500,-2)
(1013,448,294.902557,-2)
(1006,452,294.733109,-2)
(998,455,294.602188,-2)
(991,458,294.506500,-2)
(983,462,294.446899,-2)
(976,465,294.430649,-2)
(972,467,295.463348,-2)
(965,471,296.176849,-2)
(957,474,296.660736,-2)
(950,478,297.009048,-2)
(943,481,297.267426,-2)
(936,485,297.460236,-2)
(929,489,297.600525,-2)
(921,493,297.694107,-2)
(914,496,297.740677,-2)
(907,500,297.732086,-2)
(900,504,297.732086,-2)
(896,506,297.611176,-2)
(889,510,297.596313,-2)
(882,513,297.636398,-2)
(875,517,297.721039,-2)
(868,521,297.847702,-2)
(861,525,298.018814,-2)
(854,528,298.241730,-2)
(847,532,298.530090,-2)
(840,536,298.907867,-2)
(833,540,299.417480,-2)
(829,542,299.744888,-2)
(822,546,299.611404,-2)
(815,550,299.777313,-2)
(807,554,300.162781,-2)
(800,559,300.744797,-2)
(793,563,301.532196,-2)
(786,567,302.560898,-2)
(779,572,303.900436,-2)
(772,577,305.673752,-2)
(765,582,308.104584,-2)
(759,587,308.104584,-2)
(756,590,313.323837,-2)
(750,595,315.998001,-2)
(745,601,318.051086,-2)
(739,608,319.708160,-2)
(734,614,321.101028,-2)
(729,620,322.313904,-2)
(724,627,323.406418,-2)
(719,633,324.425858,-2)
(715,640,325.417267,-2)
(710,647,326.434021,-2)
(708,650,329.036240,-2)
(704,657,331.690002,-2)
(700,664,333.151245,-2)
(697,671,334.095917,-2)
(693,679,334.757401,-2)
(690,686,335.237122,-2)
(686,694,335.581299,-2)
(683,701,335.802185,-2)
(680,708,335.870056,-2)
(676,716,335.624725,-2)
(673,723,335.624725,-2)
(673,723,335.624725,-2)
(670,729,335.624725,-2)
(667,735,335.624725,-2)
(664,741,335.624725,-2)
(661,747,335.624725,-2)
(658,753,335.624725,-2)
(655,759,335.624725,-2)
(652,765,335.624725,-2)
(649,771,335.624725,-2)
(646,777,335.624725,-2)
(643,783,335.624725,-2)
