0,1,2,3,4,5,6,7,8,9,10,11
(1319,-81,315.000031,-2)
(1313,-75,315.000031,-2)
(1307,-69,315.000031,-2)
(1301,-63,315.000031,-2)
(1295,-57,315.000031,-2)
(1289,-51,315.000031,-2)
(1283,-45,315.000031,-2)
(1277,-39,315.000031,-2)
(1271,-33,315.000031,-2)
(1265,-27,315.000031,-2)
(1259,-21,315.000031,-2)
(1252,-14,315.000031,-2)
(1244,-6,314.999954,-2)
(1237,1,315.000015,-2)
(1229,9,315.000000,-2)
(1222,15,315.000015,-2)
(1214,23,314.999985,-2)
(1207,30,314.999985,-2)
(1199,38,314.999969,-2)
(1192,45,314.999969,-2)
(1188,49,315.163834,-2)
(1181,56,315.366730,-2)
(1174,63,315.445465,-2)
(1167,70,315.424057,-2)
(1160,77,315.308289,-2)
(1153,85,315.089325,-2)
(1146,92,314.740860,-2)
(1138,99,314.206528,-2)
(1131,106,314.206528,-2)
(1128,110,316.180557,-2)
(1121,117,315.505783,-2)
(1113,124,315.049072,-2)
(1106,131,314.747284,-2)
(1099,138,314.570541,-2)
(1092,145,314.509705,-2)
(1085,152,314.574554,-2)
(1078,159,314.801300,-2)
(1074,163,315.000000,-2)
(1067,170,315.000046,-2)
(1059,178,315.000046,-2)
(1052,185,315.000031,-2)
(1044,193,315.000000,-2)
(1037,200,314.999985,-2)
(1030,207,315.000015,-2)
(1022,215,315.000015,-2)
(1015,222,315.000015,-2)
(1011,226,314.999985,-2)
(1004,233,315.000000,-2)
(997,240,314.999969,-2)
(990,247,315.000000,-2)
(982,255,315.000015,-2)
(975,262,314.999969,-2)
(968,269,314.999954,-2)
(961,276,315.000031,-2)
(954,283,315.000046,-2)
(950,287,315.000000,-2)
(943,294,314.999954,-2)
(935,302,315.000000,-2)
(928,309,315.000031,-2)
(920,317,315.000000,-2)
(913,324,314.999985,-2)
(905,332,315.000046,-2)
(898,339,314.999985,-2)
(890,347,314.999954,-2)
(883,354,314.999954,-2)
(879,358,316.145050,-2)
(872,365,315.510559,-2)
(865,372,315.057190,-2)
(858,380,314.749527,-2)
(851,387,314.569824,-2)
(843,394,314.512939,-2)
(836,401,314.586639,-2)
(829,408,314.814438,-2)
(825,412,315.000000,-2)
(818,419,315.000046,-2)
(810,427,314.999985,-2)
(803,434,315.000015,-2)
(795,442,315.000015,-2)
(788,449,315.000000,-2)
(781,456,314.999985,-2)
(773,464,315.000031,-2)
(766,471,314.999985,-2)
(762,475,316.548157,-2)
(755,482,315.782196,-2)
(748,490,315.271713,-2)
(740,497,314.927216,-2)
(733,504,314.704514,-2)
(726,512,314.582642,-2)
(718,519,314.555542,-2)
(711,526,314.630676,-2)
(704,533,314.833908,-2)
(700,537,315.000000,-2)
(693,544,314.999969,-2)
(685,552,315.000000,-2)
(678,559,314.999969,-2)
(671,566,315.000015,-2)
(664,573,315.000000,-2)
(656,581,315.000015,-2)
(649,588,315.000015,-2)
(642,595,315.000015,-2)
(635,602,314.999969,-2)
(631,606,316.548157,-2)
(624,613,315.802109,-2)
(617,621,315.263931,-2)
(609,628,314.886597,-2)
(602,635,314.644287,-2)
(595,642,314.525864,-2)
(588,650,314.532486,-2)
(580,657,314.678970,-2)
(573,664,314.678970,-2)
(569,668,315.161392,-2)
(562,675,315.311768,-2)
(555,682,315.362244,-2)
(547,690,315.358246,-2)
(540,697,315.309952,-2)
(533,705,315.210846,-2)
(526,712,315.033493,-2)
(518,719,314.692307,-2)
(511,726,313.779617,-2)
(507,730,313.779617,-2)
(505,732,313.779617,-2)
(499,738,313.779617,-2)
(493,744,313.779617,-2)
(487,750,313.779617,-2)
(481,756,313.779617,-2)
(475,762,313.779617,-2)
(469,768,313.779617,-2)
(463,774,313.779617,-2)
(457,780,313.779617,-2)
(451,786,313.779617,-2)
