0,1,2,3,4,5,6,7,8,9,10,11
(525,377,315.000,-2)
(521,379,315.000,-2)
(516,382,315.000,-2)
(512,385,315.000,-2)
(508,388,315.000,-2)
(504,391,315.000,-2)
(500,394,315.000,-2)
(496,396,315.000,-2)
(492,399,315.000,-2)
(488,402,315.000,-2)
(484,405,315.000,-2)
(479,408,315.000,-2)
(475,411,315.000,-2)
(471,413,315.000,-2)
(467,416,315.000,-2)
(463,419,315.000,-2)
(459,422,315.000,-2)
(455,425,315.000,-2)
(451,428,315.000,-2)
(446,430,315.000,-2)
(442,433,315.000,-2)
(438,436,315.000,-2)
(434,439,315.000,-2)
(430,442,315.000,-2)
(426,445,315.000,-2)
(422,447,315.000,-2)
(418,450,315.000,-2)
(413,453,315.000,-2)
(409,456,315.000,-2)
(405,459,315.000,-2)
(401,462,315.000,-2)
(397,464,315.000,-2)
(393,467,315.000,-2)
(389,470,315.000,-2)
(385,473,315.000,-2)
(381,476,315.000,-2)
(376,479,315.000,-2)
(372,481,315.000,-2)
(368,484,315.000,-2)
(364,487,315.000,-2)
(360,490,315.000,-2)
(356,493,315.000,-2)
(352,496,315.000,-2)
(348,498,315.000,-2)
(343,501,315.000,-2)
(339,504,315.000,-2)
(335,507,315.000,-2)
(331,510,315.000,-2)
(327,513,315.000,-2)
(323,515,315.000,-2)
(319,518,315.000,-2)
(315,521,315.000,-2)
(310,524,315.000,-2)
(306,527,315.000,-2)
(302,530,315.000,-2)
(298,532,315.000,-2)
(294,535,315.000,-2)
(290,538,315.000,-2)
(286,541,315.000,-2)
(282,544,315.000,-2)
(278,547,315.000,-2)
(273,549,315.000,-2)
(269,552,315.000,-2)
(265,555,315.000,-2)
(261,558,315.000,-2)
(257,561,315.000,-2)
(253,564,315.000,-2)
(249,566,315.000,-2)
(245,569,315.000,-2)
(240,572,315.000,-2)
(236,575,315.000,-2)
(232,578,315.000,-2)
(228,581,315.000,-2)
(224,583,315.000,-2)
(220,586,315.000,-2)
(216,589,315.000,-2)
(212,592,315.000,-2)
(207,595,315.000,-2)
(203,598,315.000,-2)
(199,600,315.000,-2)
(195,603,315.000,-2)
(191,606,315.000,-2)
(187,609,315.000,-2)
(183,612,315.000,-2)
(179,615,315.000,-2)
(175,617,315.000,-2)
(170,620,315.000,-2)
(166,623,315.000,-2)
(162,626,315.000,-2)
(158,629,315.000,-2)
(154,632,315.000,-2)
(150,634,315.000,-2)
(146,637,315.000,-2)
(142,640,315.000,-2)
(137,643,315.000,-2)
(133,646,315.000,-2)
(129,649,315.000,-2)
(125,651,315.000,-2)
(121,654,315.000,-2)
(117,657,315.000,-2)
(113,660,315.000,-2)
(109,663,315.000,-2)
(104,666,315.000,-2)
(100,668,315.000,-2)
(96,671,315.000,-2)
(92,674,315.000,-2)
(88,677,315.000,-2)
(84,680,315.000,-2)
(80,683,315.000,-2)
(76,685,315.000,-2)
(72,688,315.000,-2)
(67,691,315.000,-2)
(63,694,315.000,-2)
(59,697,315.000,-2)
(55,700,315.000,-2)
(51,702,315.000,-2)
(47,705,315.000,-2)
(43,708,315.000,-2)
(39,711,315.000,-2)
(34,714,315.000,-2)
(30,717,315.000,-2)
(26,719,315.000,-2)
(22,722,315.000,-2)
(18,725,315.000,-2)
(14,728,315.000,-2)
(10,731,315.000,-2)
(6,734,315.000,-2)
(1,736,315.000,-2)
(-2,739,315.000,-2)
(-6,742,315.000,-2)
(-10,745,315.000,-2)
(-14,748,315.000,-2)
(-18,751,315.000,-2)
(-22,753,315.000,-2)
(-26,756,315.000,-2)
(-30,759,315.000,-2)
(-35,762,315.000,-2)
(-39,765,315.000,-2)
(-43,768,315.000,-2)
(-47,770,315.000,-2)
(-51,773,315.000,-2)
(-55,776,315.000,-2)
(-59,779,315.000,-2)
(-63,782,315.000,-2)
(-68,785,315.000,-2)
(-72,787,315.000,-2)
(-76,790,315.000,-2)
(-80,793,315.000,-2)
(-84,796,315.000,-2)
(-88,799,315.000,-2)
(-92,802,315.000,-2)
(-96,804,315.000,-2)
(-101,807,315.000,-2)
(-105,810,315.000,-2)
(-109,813,315.000,-2)
(-113,816,315.000,-2)
(-117,819,315.000,-2)
(-121,821,315.000,-2)
(-125,824,315.000,-2)
(-129,827,315.000,-2)
(-133,830,315.000,-2)
(-138,833,315.000,-2)
(-142,836,315.000,-2)
(-146,838,315.000,-2)
(-150,841,315.000,-2)
(-154,844,315.000,-2)
(-158,847,315.000,-2)
(-162,850,315.000,-2)
(-166,853,315.000,-2)
