0,1,2,3,4,5,6,7,8,9,10,11
(352,496,135.000000,-2)
(356,493,135.000000,-2)
(360,490,135.000000,-2)
(364,487,135.000000,-2)
(368,484,135.000000,-2)
(372,481,135.000000,-2)
(376,479,135.000000,-2)
(381,476,135.000000,-2)
(385,473,135.000000,-2)
(389,470,135.000000,-2)
(393,467,135.000000,-2)
(397,464,135.000000,-2)
(401,462,135.000000,-2)
(405,459,135.000000,-2)
(409,456,135.000000,-2)
(413,453,135.000000,-2)
(418,450,135.000000,-2)
(422,447,135.000000,-2)
(426,445,135.000000,-2)
(430,442,135.000000,-2)
(434,439,135.000000,-2)
(438,436,135.000000,-2)
(442,433,135.000000,-2)
(446,430,135.000000,-2)
(451,428,135.000000,-2)
(455,425,135.000000,-2)
(459,422,135.000000,-2)
(463,419,135.000000,-2)
(467,416,135.000000,-2)
(471,413,135.000000,-2)
(475,411,135.000000,-2)
(479,408,135.000000,-2)
(484,405,135.000000,-2)
(488,402,135.000000,-2)
(492,399,135.000000,-2)
(496,396,135.000000,-2)
(500,394,135.000000,-2)
(504,391,135.000000,-2)
(508,388,135.000000,-2)
(512,385,135.000000,-2)
(516,382,135.000000,-2)
(521,379,135.000000,-2)
(525,377,135.000000,-2)
(529,374,135.000000,-2)
(533,371,135.000000,-2)
(537,368,135.000000,-2)
(541,365,135.000000,-2)
(545,362,135.000000,-2)
(549,360,135.000000,-2)
(554,357,135.000000,-2)
(558,354,135.000000,-2)
(562,351,135.000000,-2)
(566,348,135.000000,-2)
(570,345,135.000000,-2)
(574,343,135.000000,-2)
(578,340,135.000000,-2)
(582,337,135.000000,-2)
(587,334,135.000000,-2)
(591,331,135.000000,-2)
(595,328,135.000000,-2)
(599,326,135.000000,-2)
(603,323,135.000000,-2)
(607,320,135.000000,-2)
(611,317,135.000000,-2)
(615,314,135.000000,-2)
(619,311,135.000000,-2)
(624,309,135.000000,-2)
(628,306,135.000000,-2)
(632,303,135.000000,-2)
(636,300,135.000000,-2)
(640,297,135.000000,-2)
(644,294,135.000000,-2)
(648,292,135.000000,-2)
(652,289,135.000000,-2)
(657,286,135.000000,-2)
(661,283,135.000000,-2)
(665,280,135.000000,-2)
(669,277,135.000000,-2)
(673,275,135.000000,-2)
(677,272,135.000000,-2)
(681,269,135.000000,-2)
(685,266,135.000000,-2)
(690,263,135.000000,-2)
(694,260,135.000000,-2)
(698,258,135.000000,-2)
(702,255,135.000000,-2)
(706,252,135.000000,-2)
(710,249,135.000000,-2)
(714,246,135.000000,-2)
(718,243,135.000000,-2)
(722,241,135.000000,-2)
(727,238,135.000000,-2)
(731,235,135.000000,-2)
(735,232,135.000000,-2)
(739,229,135.000000,-2)
(743,226,135.000000,-2)
(747,224,135.000000,-2)
(751,221,135.000000,-2)
(755,218,135.000000,-2)
(760,215,135.000000,-2)
(764,212,135.000000,-2)
(768,209,135.000000,-2)
(772,207,135.000000,-2)
(776,204,135.000000,-2)
(780,201,135.000000,-2)
(784,198,135.000000,-2)
(788,195,135.000000,-2)
(793,192,135.000000,-2)
(797,190,135.000000,-2)
(801,187,135.000000,-2)
(805,184,135.000000,-2)
(809,181,135.000000,-2)
(813,178,135.000000,-2)
(817,175,135.000000,-2)
(821,173,135.000000,-2)
(825,170,135.000000,-2)
(830,167,135.000000,-2)
(834,164,135.000000,-2)
(838,161,135.000000,-2)
(842,158,135.000000,-2)
(846,156,135.000000,-2)
(850,153,135.000000,-2)
(854,150,135.000000,-2)
(858,147,135.000000,-2)
(863,144,135.000000,-2)
(867,141,135.000000,-2)
(871,139,135.000000,-2)
(875,136,135.000000,-2)
(879,133,135.000000,-2)
(883,130,135.000000,-2)
(887,127,135.000000,-2)
(891,124,135.000000,-2)
(896,122,135.000000,-2)
(900,119,135.000000,-2)
(904,116,135.000000,-2)
(908,113,135.000000,-2)
(912,110,135.000000,-2)
(916,107,135.000000,-2)
(920,105,135.000000,-2)
(924,102,135.000000,-2)
(928,99,135.000000,-2)
(933,96,135.000000,-2)
(937,93,135.000000,-2)
(941,90,135.000000,-2)
(945,88,135.000000,-2)
(949,85,135.000000,-2)
(953,82,135.000000,-2)
(957,79,135.000000,-2)
(961,76,135.000000,-2)
(966,73,135.000000,-2)
(970,71,135.000000,-2)
(974,68,135.000000,-2)
(978,65,135.000000,-2)
(982,62,135.000000,-2)
(986,59,135.000000,-2)
(990,56,135.000000,-2)
(994,54,135.000000,-2)
(999,51,135.000000,-2)
(1003,48,135.000000,-2)
(1007,45,135.000000,-2)
(1011,42,135.000000,-2)
(1015,39,135.000000,-2)
(1019,37,135.000000,-2)
(1023,34,135.000000,-2)
(1027,31,135.000000,-2)
(1031,28,135.000000,-2)
(1036,25,135.000000,-2)
(1040,22,135.000000,-2)
(1044,20,135.000000,-2)
(1048,17,135.000000,-2)
(1052,14,135.000000,-2)
(1056,11,135.000000,-2)
(1060,8,135.000000,-2)
(1064,5,135.000000,-2)
(1069,3,135.000000,-2)
(1073,0,135.000000,-2)
(1077,-2,135.000000,-2)
(1081,-5,135.000000,-2)
(1085,-8,135.000000,-2)
(1089,-11,135.000000,-2)
(1093,-13,135.000000,-2)
(1097,-16,135.000000,-2)
(1102,-19,135.000000,-2)
(1106,-22,135.000000,-2)
(1110,-25,135.000000,-2)
(1114,-28,135.000000,-2)
(1118,-30,135.000000,-2)
(1122,-33,135.000000,-2)
(1126,-36,135.000000,-2)
(1130,-39,135.000000,-2)
(1134,-42,135.000000,-2)
(1139,-45,135.000000,-2)
(1143,-47,135.000000,-2)
(1147,-50,135.000000,-2)
(1151,-53,135.000000,-2)
(1155,-56,135.000000,-2)
(1159,-59,135.000000,-2)
(1163,-62,135.000000,-2)
(1167,-64,135.000000,-2)
(1172,-67,135.000000,-2)
(1176,-70,135.000000,-2)
(1180,-73,135.000000,-2)
(1184,-76,135.000000,-2)
(1188,-79,135.000000,-2)
(1192,-81,135.000000,-2)
(1196,-84,135.000000,-2)
(1200,-87,135.000000,-2)
(1205,-90,135.000000,-2)
(1209,-93,135.000000,-2)
(1213,-96,135.000000,-2)
(1217,-98,135.000000,-2)
(1221,-101,135.000000,-2)
(1225,-104,135.000000,-2)
(1229,-107,135.000000,-2)
(1233,-110,135.000000,-2)
(1238,-113,135.000000,-2)
