0,1,2,3,4,5,6,7,8,9,10,11
(124,85,45.000000,-2)
(128,88,45.000000,-2)
(132,90,45.000000,-2)
(136,93,45.000000,-2)
(140,96,45.000000,-2)
(145,99,45.000000,-2)
(149,102,45.000000,-2)
(153,105,45.000000,-2)
(157,107,45.000000,-2)
(161,110,45.000000,-2)
(165,113,45.000000,-2)
(169,116,45.000000,-2)
(173,119,45.000000,-2)
(177,122,45.000000,-2)
(182,124,45.000000,-2)
(186,127,45.000000,-2)
(190,130,45.000000,-2)
(194,133,45.000000,-2)
(198,136,45.000000,-2)
(202,139,45.000000,-2)
(206,141,45.000000,-2)
(210,144,45.000000,-2)
(215,147,45.000000,-2)
(219,150,45.000000,-2)
(223,153,45.000000,-2)
(227,156,45.000000,-2)
(231,158,45.000000,-2)
(235,161,45.000000,-2)
(239,164,45.000000,-2)
(243,167,45.000000,-2)
(248,170,45.000000,-2)
(252,173,45.000000,-2)
(256,175,45.000000,-2)
(260,178,45.000000,-2)
(264,181,45.000000,-2)
(268,184,45.000000,-2)
(272,187,45.000000,-2)
(276,190,45.000000,-2)
(280,192,45.000000,-2)
(285,195,45.000000,-2)
(289,198,45.000000,-2)
(293,201,45.000000,-2)
(297,204,45.000000,-2)
(301,207,45.000000,-2)
(305,209,45.000000,-2)
(309,212,45.000000,-2)
(313,215,45.000000,-2)
(318,218,45.000000,-2)
(322,221,45.000000,-2)
(326,224,45.000000,-2)
(330,226,45.000000,-2)
(334,229,45.000000,-2)
(338,232,45.000000,-2)
(342,235,45.000000,-2)
(346,238,45.000000,-2)
(351,241,45.000000,-2)
(355,243,45.000000,-2)
(359,246,45.000000,-2)
(363,249,45.000000,-2)
(367,252,45.000000,-2)
(371,255,45.000000,-2)
(375,258,45.000000,-2)
(379,260,45.000000,-2)
(383,263,45.000000,-2)
(388,266,45.000000,-2)
(392,269,45.000000,-2)
(396,272,45.000000,-2)
(400,275,45.000000,-2)
(404,277,45.000000,-2)
(408,280,45.000000,-2)
(412,283,45.000000,-2)
(416,286,45.000000,-2)
(421,289,45.000000,-2)
(425,292,45.000000,-2)
(429,294,45.000000,-2)
(433,297,45.000000,-2)
(437,300,45.000000,-2)
(441,303,45.000000,-2)
(445,306,45.000000,-2)
(449,309,45.000000,-2)
(454,311,45.000000,-2)
(458,314,45.000000,-2)
(462,317,45.000000,-2)
(466,320,45.000000,-2)
(470,323,45.000000,-2)
(474,326,45.000000,-2)
(478,328,45.000000,-2)
(482,331,45.000000,-2)
(486,334,45.000000,-2)
(491,337,45.000000,-2)
(495,340,45.000000,-2)
(499,343,45.000000,-2)
(503,345,45.000000,-2)
(507,348,45.000000,-2)
(511,351,45.000000,-2)
(515,354,45.000000,-2)
(519,357,45.000000,-2)
(524,360,45.000000,-2)
(528,362,45.000000,-2)
(532,365,45.000000,-2)
(536,368,45.000000,-2)
(540,371,45.000000,-2)
(544,374,45.000000,-2)
(548,377,45.000000,-2)
(552,379,45.000000,-2)
(557,382,45.000000,-2)
(561,385,45.000000,-2)
(565,388,45.000000,-2)
(569,391,45.000000,-2)
(573,394,45.000000,-2)
(577,396,45.000000,-2)
(581,399,45.000000,-2)
(585,402,45.000000,-2)
(589,405,45.000000,-2)
(594,408,45.000000,-2)
(598,411,45.000000,-2)
(602,413,45.000000,-2)
(606,416,45.000000,-2)
(610,419,45.000000,-2)
(614,422,45.000000,-2)
(618,425,45.000000,-2)
(622,428,45.000000,-2)
(627,430,45.000000,-2)
(631,433,45.000000,-2)
(635,436,45.000000,-2)
(639,439,45.000000,-2)
(643,442,45.000000,-2)
(647,445,45.000000,-2)
(651,447,45.000000,-2)
(655,450,45.000000,-2)
(660,453,45.000000,-2)
(664,456,45.000000,-2)
(668,459,45.000000,-2)
(672,462,45.000000,-2)
(676,464,45.000000,-2)
(680,467,45.000000,-2)
(684,470,45.000000,-2)
(688,473,45.000000,-2)
(692,476,45.000000,-2)
(697,479,45.000000,-2)
(701,481,45.000000,-2)
(705,484,45.000000,-2)
(709,487,45.000000,-2)
(713,490,45.000000,-2)
(717,493,45.000000,-2)
(721,496,45.000000,-2)
(725,498,45.000000,-2)
(730,501,45.000000,-2)
(734,504,45.000000,-2)
(738,507,45.000000,-2)
(742,510,45.000000,-2)
(746,513,45.000000,-2)
(750,515,45.000000,-2)
(754,518,45.000000,-2)
(758,521,45.000000,-2)
(763,524,45.000000,-2)
(767,527,45.000000,-2)
(771,530,45.000000,-2)
(775,532,45.000000,-2)
(779,535,45.000000,-2)
(783,538,45.000000,-2)
(787,541,45.000000,-2)
(791,544,45.000000,-2)
(795,547,45.000000,-2)
(800,549,45.000000,-2)
(804,552,45.000000,-2)
(808,555,45.000000,-2)
(812,558,45.000000,-2)
(816,561,45.000000,-2)
(820,564,45.000000,-2)
(824,566,45.000000,-2)
(828,569,45.000000,-2)
(833,572,45.000000,-2)
(837,575,45.000000,-2)
(841,578,45.000000,-2)
(845,581,45.000000,-2)
(849,583,45.000000,-2)
(853,586,45.000000,-2)
(857,589,45.000000,-2)
(861,592,45.000000,-2)
(866,595,45.000000,-2)
(870,598,45.000000,-2)
(874,600,45.000000,-2)
(878,603,45.000000,-2)
(882,606,45.000000,-2)
(886,609,45.000000,-2)
(890,612,45.000000,-2)
(894,615,45.000000,-2)
(898,617,45.000000,-2)
(903,620,45.000000,-2)
(907,623,45.000000,-2)
(911,626,45.000000,-2)
(915,629,45.000000,-2)
(919,632,45.000000,-2)
(923,634,45.000000,-2)
(927,637,45.000000,-2)
(931,640,45.000000,-2)
(936,643,45.000000,-2)
(940,646,45.000000,-2)
(944,649,45.000000,-2)
(948,651,45.000000,-2)
(952,654,45.000000,-2)
(956,657,45.000000,-2)
(960,660,45.000000,-2)
(964,663,45.000000,-2)
(969,666,45.000000,-2)
(973,668,45.000000,-2)
(977,671,45.000000,-2)
(981,674,45.000000,-2)
(985,677,45.000000,-2)
(989,680,45.000000,-2)
(993,683,45.000000,-2)
(997,685,45.000000,-2)
(1001,688,45.000000,-2)
(1006,691,45.000000,-2)
(1010,694,45.000000,-2)
(1014,697,45.000000,-2)
(1018,700,45.000000,-2)
(1022,702,45.000000,-2)
(1026,705,45.000000,-2)
(1030,708,45.000000,-2)
(1034,711,45.000000,-2)
(1039,714,45.000000,-2)
(1043,717,45.000000,-2)
(1047,719,45.000000,-2)
(1051,722,45.000000,-2)
(1055,725,45.000000,-2)
(1059,728,45.000000,-2)
(1063,731,45.000000,-2)
(1067,734,45.000000,-2)
(1072,736,45.000000,-2)
(1076,739,45.000000,-2)
(1080,742,45.000000,-2)
(1084,745,45.000000,-2)
(1088,748,45.000000,-2)
(1092,751,45.000000,-2)
(1096,753,45.000000,-2)
(1100,756,45.000000,-2)
(1104,759,45.000000,-2)
(1109,762,45.000000,-2)
(1113,765,45.000000,-2)
(1117,768,45.000000,-2)
(1121,770,45.000000,-2)
(1125,773,45.000000,-2)
(1129,776,45.000000,-2)
(1133,779,45.000000,-2)
(1137,782,45.000000,-2)
(1142,785,45.000000,-2)
(1146,787,45.000000,-2)
(1150,790,45.000000,-2)
(1154,793,45.000000,-2)
(1158,796,45.000000,-2)
(1162,799,45.000000,-2)
(1166,802,45.000000,-2)
(1170,804,45.000000,-2)
(1175,807,45.000000,-2)
(1179,810,45.000000,-2)
(1183,813,45.000000,-2)
(1187,816,45.000000,-2)
(1191,819,45.000000,-2)
(1195,821,45.000000,-2)
(1199,824,45.000000,-2)
(1203,827,45.000000,-2)
(1207,830,45.000000,-2)
(1212,833,45.000000,-2)
(1216,836,45.000000,-2)
(1220,838,45.000000,-2)
(1224,841,45.000000,-2)
(1228,844,45.000000,-2)
(1232,847,45.000000,-2)
(1236,850,45.000000,-2)
(1240,853,45.000000,-2)
