0,1,2,3,4,5,6,7,8,9,10,11
(931,640,225.00,-2)
(927,637,225.00,-2)
(923,634,225.00,-2)
(919,632,225.00,-2)
(915,629,225.00,-2)
(911,626,225.00,-2)
(907,623,225.00,-2)
(903,620,225.00,-2)
(898,617,225.00,-2)
(894,615,225.00,-2)
(890,612,225.00,-2)
(886,609,225.00,-2)
(882,606,225.00,-2)
(878,603,225.00,-2)
(874,600,225.00,-2)
(870,598,225.00,-2)
(866,595,225.00,-2)
(861,592,225.00,-2)
(857,589,225.00,-2)
(853,586,225.00,-2)
(849,583,225.00,-2)
(845,581,225.00,-2)
(841,578,225.00,-2)
(837,575,225.00,-2)
(833,572,225.00,-2)
(828,569,225.00,-2)
(824,566,225.00,-2)
(820,564,225.00,-2)
(816,561,225.00,-2)
(812,558,225.00,-2)
(808,555,225.00,-2)
(804,552,225.00,-2)
(800,549,225.00,-2)
(795,547,225.00,-2)
(791,544,225.00,-2)
(787,541,225.00,-2)
(783,538,225.00,-2)
(779,535,225.00,-2)
(775,532,225.00,-2)
(771,530,225.00,-2)
(767,527,225.00,-2)
(763,524,225.00,-2)
(758,521,225.00,-2)
(754,518,225.00,-2)
(750,515,225.00,-2)
(746,513,225.00,-2)
(742,510,225.00,-2)
(738,507,225.00,-2)
(734,504,225.00,-2)
(730,501,225.00,-2)
(725,498,225.00,-2)
(721,496,225.00,-2)
(717,493,225.00,-2)
(713,490,225.00,-2)
(709,487,225.00,-2)
(705,484,225.00,-2)
(701,481,225.00,-2)
(697,479,225.00,-2)
(692,476,225.00,-2)
(688,473,225.00,-2)
(684,470,225.00,-2)
(680,467,225.00,-2)
(676,464,225.00,-2)
(672,462,225.00,-2)
(668,459,225.00,-2)
(664,456,225.00,-2)
(660,453,225.00,-2)
(655,450,225.00,-2)
(651,447,225.00,-2)
(647,445,225.00,-2)
(643,442,225.00,-2)
(639,439,225.00,-2)
(635,436,225.00,-2)
(631,433,225.00,-2)
(627,430,225.00,-2)
(622,428,225.00,-2)
(618,425,225.00,-2)
(614,422,225.00,-2)
(610,419,225.00,-2)
(606,416,225.00,-2)
(602,413,225.00,-2)
(598,411,225.00,-2)
(594,408,225.00,-2)
(589,405,225.00,-2)
(585,402,225.00,-2)
(581,399,225.00,-2)
(577,396,225.00,-2)
(573,394,225.00,-2)
(569,391,225.00,-2)
(565,388,225.00,-2)
(561,385,225.00,-2)
(557,382,225.00,-2)
(552,379,225.00,-2)
(548,377,225.00,-2)
(544,374,225.00,-2)
(540,371,225.00,-2)
(536,368,225.00,-2)
(532,365,225.00,-2)
(528,362,225.00,-2)
(524,360,225.00,-2)
(519,357,225.00,-2)
(515,354,225.00,-2)
(511,351,225.00,-2)
(507,348,225.00,-2)
(503,345,225.00,-2)
(499,343,225.00,-2)
(495,340,225.00,-2)
(491,337,225.00,-2)
(486,334,225.00,-2)
(482,331,225.00,-2)
(478,328,225.00,-2)
(474,326,225.00,-2)
(470,323,225.00,-2)
(466,320,225.00,-2)
(462,317,225.00,-2)
(458,314,225.00,-2)
(454,311,225.00,-2)
(449,309,225.00,-2)
(445,306,225.00,-2)
(441,303,225.00,-2)
(437,300,225.00,-2)
(433,297,225.00,-2)
(429,294,225.00,-2)
(425,292,225.00,-2)
(421,289,225.00,-2)
(416,286,225.00,-2)
(412,283,225.00,-2)
(408,280,225.00,-2)
(404,277,225.00,-2)
(400,275,225.00,-2)
(396,272,225.00,-2)
(392,269,225.00,-2)
(388,266,225.00,-2)
(383,263,225.00,-2)
(379,260,225.00,-2)
(375,258,225.00,-2)
(371,255,225.00,-2)
(367,252,225.00,-2)
(363,249,225.00,-2)
(359,246,225.00,-2)
(355,243,225.00,-2)
(351,241,225.00,-2)
(346,238,225.00,-2)
(342,235,225.00,-2)
(338,232,225.00,-2)
(334,229,225.00,-2)
(330,226,225.00,-2)
(326,224,225.00,-2)
(322,221,225.00,-2)
(318,218,225.00,-2)
(313,215,225.00,-2)
(309,212,225.00,-2)
(305,209,225.00,-2)
(301,207,225.00,-2)
(297,204,225.00,-2)
(293,201,225.00,-2)
(289,198,225.00,-2)
(285,195,225.00,-2)
(280,192,225.00,-2)
(276,190,225.00,-2)
(272,187,225.00,-2)
(268,184,225.00,-2)
(264,181,225.00,-2)
(260,178,225.00,-2)
(256,175,225.00,-2)
(252,173,225.00,-2)
(248,170,225.00,-2)
(243,167,225.00,-2)
(239,164,225.00,-2)
(235,161,225.00,-2)
(231,158,225.00,-2)
(227,156,225.00,-2)
(223,153,225.00,-2)
(219,150,225.00,-2)
(215,147,225.00,-2)
(210,144,225.00,-2)
(206,141,225.00,-2)
(202,139,225.00,-2)
(198,136,225.00,-2)
(194,133,225.00,-2)
(190,130,225.00,-2)
(186,127,225.00,-2)
(182,124,225.00,-2)
(177,122,225.00,-2)
(173,119,225.00,-2)
(169,116,225.00,-2)
(165,113,225.00,-2)
(161,110,225.00,-2)
(157,107,225.00,-2)
(153,105,225.00,-2)
(149,102,225.00,-2)
(145,99,225.00,-2)
(140,96,225.00,-2)
(136,93,225.00,-2)
(132,90,225.00,-2)
(128,88,225.00,-2)
(124,85,225.00,-2)
(120,82,225.00,-2)
(116,79,225.00,-2)
(112,76,225.00,-2)
(107,73,225.00,-2)
(103,71,225.00,-2)
(99,68,225.00,-2)
(95,65,225.00,-2)
(91,62,225.00,-2)
(87,59,225.00,-2)
(83,56,225.00,-2)
(79,54,225.00,-2)
(74,51,225.00,-2)
(70,48,225.00,-2)
(66,45,225.00,-2)
(62,42,225.00,-2)
(58,39,225.00,-2)
(54,37,225.00,-2)
(50,34,225.00,-2)
(46,31,225.00,-2)
(42,28,225.00,-2)
(37,25,225.00,-2)
(33,22,225.00,-2)
(29,20,225.00,-2)
(25,17,225.00,-2)
(21,14,225.00,-2)
(17,11,225.00,-2)
(13,8,225.00,-2)
(9,5,225.00,-2)
(4,3,225.00,-2)
(0,0,225.00,-2)
(-3,-2,225.00,-2)
(-7,-5,225.00,-2)
(-11,-8,225.00,-2)
(-15,-11,225.00,-2)
(-19,-13,225.00,-2)
(-23,-16,225.00,-2)
(-28,-19,225.00,-2)
(-32,-22,225.00,-2)
(-36,-25,225.00,-2)
(-40,-28,225.00,-2)
(-44,-30,225.00,-2)
(-48,-33,225.00,-2)
(-52,-36,225.00,-2)
(-56,-39,225.00,-2)
(-60,-42,225.00,-2)
(-65,-45,225.00,-2)
(-69,-47,225.00,-2)
(-73,-50,225.00,-2)
(-77,-53,225.00,-2)
(-81,-56,225.00,-2)
(-85,-59,225.00,-2)
(-89,-62,225.00,-2)
(-93,-64,225.00,-2)
(-98,-67,225.00,-2)
(-102,-70,225.00,-2)
(-106,-73,225.00,-2)
(-110,-76,225.00,-2)
(-114,-79,225.00,-2)
(-118,-81,225.00,-2)
(-122,-84,225.00,-2)
(-126,-87,225.00,-2)
(-131,-90,225.00,-2)
(-135,-93,225.00,-2)
(-139,-96,225.00,-2)
(-143,-98,225.00,-2)
(-147,-101,225.00,-2)
(-151,-104,225.00,-2)
(-155,-107,225.00,-2)
(-159,-110,225.00,-2)
(-164,-113,225.00,-2)
